b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	760	5	147	708	1316	150	263	1757	32
269	128	52	28	724	784	135	153	3240	44
487	826	97	164	851	1310	173	264	3501	72
1346	1006	257	200	1522	1177	298	240	5459	72
1037	974	198	192	1277	1217	243	238	360	93
1093	70	209	15	1259	265	242	55	6403	109
1189	44	229	9	1415	238	278	50	3499	125
813	1287	155	246	1107	1548	215	300	2036	126
940	1287	177	246	1234	1548	237	300	5003	126
1107	1	215	0	1493	519	288	101	2036	127
1234	1	237	0	1551	379	299	76	5003	127
985	1235	186	249	1264	1493	242	300	5226	129
388	113	74	22	1528	1469	300	294	2979	138
487	345	95	69	1515	1429	300	285	1470	193
745	345	139	69	1548	1224	300	246	4684	193
1	1224	0	246	293	1498	58	300	4685	193
1296	345	249	69	1547	649	300	129	6454	193
1	649	0	129	807	1498	162	300	6455	193
67	1	15	0	641	557	125	106	1471	194
293	1	58	0	860	557	167	106	4685	194
807	1	162	0	1369	557	270	106	6455	194
1	889	0	179	750	1360	149	276	179	229
38	1	8	0	181	143	39	31	4775	240
768	981	148	194	869	1083	169	215	601	252
