b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	1160	265	241	1548	1324	293	273	6555	2
1189	258	227	53	1478	505	285	102	5806	71
648	579	128	113	828	742	165	146	975	107
658	363	125	74	1146	904	225	190	5428	257
831	28	159	6	1146	286	225	59	5428	258
1173	90	225	18	1539	458	300	92	3858	360
435	30	86	7	1060	484	206	95	3233	379
99	780	20	153	499	1236	100	248	5928	389
681	543	133	109	1039	718	203	146	2431	469
780	543	144	109	1027	718	197	146	2919	469
1075	543	206	109	1289	722	251	147	5229	469
669	1092	123	214	888	1322	169	266	755	557
