b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	791	14	148	311	1031	64	198	368	9
238	555	47	105	811	985	164	193	767	19
27	1122	4	227	302	1403	58	281	1044	24
698	268	131	49	1003	582	189	111	1059	25
1101	1174	207	225	1580	1570	296	300	1087	28
1	17	0	3	162	162	32	33	1088	29
297	255	56	49	672	578	129	110	1501	38
1	475	0	96	254	640	52	131	1577	42
612	183	108	35	1050	820	189	147	3111	66
377	1224	71	238	614	1460	115	282	3422	75
1348	6	268	1	1490	155	300	34	3478	75
1	155	0	34	256	422	49	86	3479	75
793	296	148	60	1316	810	250	161	3426	76
1397	922	261	182	1599	1096	300	216	3627	77
99	1	20	0	894	808	173	160	3603	78
415	30	71	6	706	378	123	70	3780	79
647	957	117	189	1167	1436	225	290	5686	86
716	626	133	123	1335	1176	256	236	4466	88
658	114	122	18	915	364	175	69	4435	89
1	734	0	146	137	895	26	177	4812	92
281	562	58	106	640	906	127	172	5010	95
870	260	161	55	1479	627	278	127	5009	96
558	1018	113	185	793	1269	157	231	5133	97
582	1371	107	254	760	1588	138	293	5292	98
1	446	0	92	619	1068	125	216	5826	103
987	42	178	8	1597	618	300	125	5837	104
1	618	0	125	880	1502	172	300	5838	104
674	900	133	180	1193	1467	243	300	5771	105
880	1	172	0	1525	652	300	132	5838	105
85	829	17	161	789	1480	156	295	5952	106
1	1012	0	194	409	1546	79	300	6182	108
409	1	79	0	852	553	165	109	6182	109
183	604	35	117	517	795	97	153	1767	111
1415	1000	262	180	1614	1213	300	220	6783	118
263	1032	56	204	555	1302	113	255	7064	121
1428	1201	274	235	1540	1309	297	257	7146	122
854	1225	161	230	1229	1587	233	300	7172	124
1294	358	247	69	1529	683	295	135	7170	125
240	748	43	147	1108	1576	205	298	7171	125
1132	20	210	3	1570	367	297	71	7171	126
1	367	0	71	162	503	32	99	7172	126
205	666	35	129	435	913	82	178	7455	129
440	1144	86	223	682	1342	132	261	7484	129
532	711	103	141	915	1011	178	198	2360	130
852	143	164	29	1389	695	269	137	7522	130
441	412	81	77	793	769	153	148	7875	134
