b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	444	34	87	1189	1361	231	267	38	74
984	64	185	10	1162	225	217	40	4930	111
293	737	57	146	480	921	91	180	5733	268
1344	99	248	18	1602	359	300	70	3620	367
1	131	0	26	246	373	48	73	7143	367
293	1410	57	271	453	1567	86	300	5733	537
300	691	56	139	460	858	87	172	1252	635
1449	889	261	177	1629	1086	300	220	5367	714
889	1343	163	269	1011	1479	190	300	7489	714
974	369	179	76	1426	788	273	162	4612	715
394	1037	78	203	517	1216	104	240	5759	745
459	1148	88	227	811	1516	152	293	7205	1102
769	16	153	3	1017	380	206	80	3567	1117
174	1102	33	220	593	1487	117	297	3373	1133
238	28	43	5	410	198	78	40	5303	1159
1362	818	259	167	1541	997	297	205	360	1316
497	232	94	46	823	585	158	115	1430	1899
1090	409	221	71	1352	666	265	112	2284	1983
139	1	27	0	1090	925	221	187	2284	1984
1306	1240	255	260	1502	1435	296	300	2313	1988
12	11	2	2	188	195	39	41	2314	1989
29	101	6	20	183	267	38	55	2314	2000
906	1236	174	230	1092	1417	210	265	1210	2013
903	685	173	135	1101	876	212	172	1210	2018
1344	925	248	174	1602	1189	300	227	3620	2029
192	858	36	170	723	1345	136	262	1228	2030
981	52	179	9	1130	199	206	36	5699	2111
275	1143	55	224	567	1461	106	281	1091	2276
293	1010	57	196	533	1204	101	233	5733	2430
1173	485	225	97	1539	838	300	168	3858	2483
388	918	74	174	881	1449	174	281	2979	2484
199	1	41	0	537	371	103	70	351	2487
642	80	114	17	811	249	146	49	6354	2496
1344	709	248	140	1602	1010	300	199	3620	2535
795	399	154	78	987	602	197	123	6942	2539
1035	5	199	1	1321	278	261	61	7656	2681
909	842	175	159	1231	1198	236	224	3979	2799
1120	1108	225	216	1371	1306	279	259	1814	2867
604	1127	122	220	793	1312	163	260	5297	2867
821	45	163	10	1097	313	221	67	1814	2868
293	1	57	0	480	185	91	34	5733	2993
1269	1013	246	198	1437	1179	280	232	4823	3139
6	1291	1	252	300	1471	62	291	372	3286
391	983	75	189	741	1322	142	254	236	3561
458	1156	88	234	822	1485	162	300	1098	3567
22	1340	4	251	274	1556	52	292	6656	3808
184	909	34	164	723	1460	136	270	1228	3857
937	80	173	15	1292	336	251	69	7481	3867
232	815	39	169	510	1098	88	219	4164	3919
184	510	34	92	723	1080	136	201	1228	3983
192	857	36	167	730	1362	138	264	1228	3988
903	994	173	194	1075	1149	208	226	1210	3994
132	994	26	194	273	1149	55	226	2618	3994
1264	1107	236	202	1419	1263	267	233	7499	4017
621	973	117	187	848	1181	157	225	1678	4025
419	5	80	1	723	288	136	55	1228	4026
180	873	33	160	727	1422	137	266	1228	4032
621	420	117	79	848	629	157	118	1678	4032
78	793	15	150	292	984	60	192	5928	4045
192	592	36	114	723	1064	136	204	1228	4066
176	55	32	10	723	642	136	125	1228	4101
184	179	34	31	723	765	136	145	1228	4117
212	831	40	151	723	1349	136	248	1228	4120
180	38	33	6	723	604	136	113	1228	4133
54	698	9	131	275	924	56	179	1259	4133
662	698	126	131	887	924	173	179	2581	4133
1155	950	202	169	1324	1061	235	192	3364	4153
917	972	176	188	1092	1146	210	221	1210	4165
307	1	58	0	730	389	138	73	1228	4165
621	978	117	196	848	1182	157	234	1678	4166
19	334	3	65	430	684	85	136	944	4170
463	1008	84	197	814	1361	151	265	840	4178
853	407	150	86	992	546	176	112	2624	4198
177	1183	35	209	567	1455	117	267	7056	4317
1027	791	196	157	1292	1060	247	209	304	4356
937	1119	173	218	1292	1372	251	272	7481	4405
