b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	117	170	27	1776	899	287	149	1916	4
64	658	13	139	438	983	92	209	1919	5
976	160	184	35	1223	468	231	96	5698	12
906	137	173	32	1166	377	222	77	2341	25
622	1	124	0	980	340	194	67	7112	29
705	626	124	128	991	1020	178	208	2484	57
394	5	78	1	517	136	104	29	5759	82
975	657	182	140	1223	908	240	198	4219	109
793	953	160	197	1255	1098	248	226	3494	122
401	872	72	178	612	1016	112	205	3517	123
190	734	38	153	667	1074	129	220	6009	128
754	318	141	68	910	481	175	103	3888	139
207	1063	38	220	571	1470	110	300	3776	140
442	364	79	75	896	586	167	119	730	157
681	814	133	170	1044	1070	204	225	2431	179
788	839	146	176	1032	1070	198	225	2919	179
1080	852	207	179	1315	1114	256	234	5229	179
12	501	2	106	407	949	86	200	4767	190
329	510	67	108	729	967	151	204	5678	190
362	425	70	88	726	947	139	186	5406	215
777	1	145	0	1061	313	201	63	4264	225
1057	1	193	0	1355	318	252	64	6912	225
1335	1008	258	216	1524	1213	299	261	1311	230
190	567	36	118	356	741	75	159	2947	230
889	550	163	114	1041	723	198	155	7489	230
1007	1008	204	216	1220	1213	250	261	7624	230
995	1079	183	219	1402	1460	268	300	4612	232
24	827	4	169	631	1442	131	300	4105	252
315	30	67	6	785	442	163	91	3247	315
349	1	64	0	460	121	87	24	1252	325
675	691	128	142	1142	1210	224	251	5428	325
694	1234	131	257	893	1433	170	296	692	336
914	1	183	0	1219	281	246	59	6574	355
310	455	62	97	965	833	191	171	1475	365
859	1162	173	252	1014	1311	200	278	7396	379
948	1	181	0	1166	222	222	42	2341	385
908	602	171	126	1289	985	245	203	422	420
388	633	76	132	767	914	150	190	4872	465
1326	296	260	61	1509	464	296	94	6061	474
837	296	154	61	1009	460	188	93	6665	474
