b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1059	48	201	451	1243	79	238	753	621
74	756	13	140	185	867	35	162	1222	691
887	737	167	146	1420	1302	267	251	1257	143
704	1059	140	208	1075	1316	217	261	1269	155
339	1079	68	214	620	1416	123	284	1391	112
671	1079	134	214	952	1416	189	284	1392	112
285	985	52	197	791	1469	148	292	1407	125
530	590	102	122	788	919	154	189	1441	518
259	591	48	116	634	922	120	179	1479	703
511	1218	98	236	881	1565	168	300	1547	805
881	1	168	0	1547	669	300	131	1547	806
1	669	0	131	227	1141	46	229	1548	806
1029	1184	191	226	1229	1423	234	277	1654	1087
1360	1	271	0	1495	153	298	31	2054	512
1055	994	202	196	1179	1119	228	222	2127	627
8	68	1	10	380	412	65	71	2471	1413
1091	156	206	34	1565	785	296	160	2632	775
129	749	25	139	259	879	50	165	2658	691
1319	776	232	160	1528	985	276	204	4009	312
620	1184	125	226	819	1423	168	277	4517	1087
97	1	20	0	475	307	97	59	4840	76
233	756	45	140	344	867	67	162	5081	691
166	484	32	93	728	1253	147	248	5936	483
217	1	44	0	428	213	87	44	5958	753
1260	68	235	10	1619	412	297	71	6077	1413
318	166	65	36	758	690	151	142	6265	775
410	829	76	168	543	973	103	199	6975	18
124	469	22	99	316	690	58	142	7553	775
309	133	67	27	644	523	136	106	8080	38
