b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	78	67	12	727	591	132	103	92	2953
595	130	109	24	1073	661	197	117	118	2966
1167	1023	217	188	1563	1385	291	256	202	3005
826	58	154	9	1213	460	226	84	269	3039
112	440	19	81	428	696	78	125	285	3046
692	600	128	108	1303	879	244	161	289	3048
40	1	7	0	579	438	112	82	314	3061
977	210	184	40	1258	904	241	176	338	3071
503	235	92	45	793	719	147	135	397	3107
89	914	17	170	358	1331	65	247	484	3154
694	593	146	119	1449	1133	298	226	493	3161
1200	1228	219	232	1471	1467	272	278	498	3164
865	878	173	171	1424	1554	282	297	511	3172
407	70	78	11	594	256	119	50	517	3176
764	921	155	177	1440	1320	290	257	529	3186
545	1	102	0	1227	351	232	67	530	3187
834	1402	160	252	1106	1674	208	299	551	3193
809	857	158	159	1202	1282	236	240	561	3198
1156	1019	229	188	1490	1328	300	254	579	3208
918	932	181	190	1417	1510	276	300	613	3224
634	956	128	183	790	1119	159	216	624	3232
547	90	105	19	957	465	187	92	650	3239
1052	1091	180	209	1223	1204	212	232	652	3246
295	565	56	112	551	853	109	171	662	3252
1057	920	205	173	1561	1564	299	289	676	3260
643	95	134	19	1472	932	294	181	722	2673
90	970	18	188	501	1560	98	299	723	2673
472	149	92	26	1423	915	284	185	723	2674
829	200	152	43	1552	839	299	176	740	2697
392	720	69	136	799	1187	151	228	743	2700
352	456	72	84	569	702	110	127	750	2706
41	1228	8	233	364	1550	74	299	762	2716
413	148	83	29	645	477	131	98	762	2720
213	516	42	106	739	1091	149	225	767	2723
492	951	96	185	945	1076	190	212	769	2725
337	1346	69	254	606	1577	118	296	777	2734
431	235	94	47	866	686	177	133	782	2737
1185	84	216	16	1474	495	274	98	788	2746
339	1245	62	243	543	1424	108	286	791	2746
566	1218	103	247	835	1495	155	300	792	2674
368	24	66	4	1572	1085	300	205	792	2749
1	1085	0	205	188	1265	34	238	793	2749
266	1274	47	226	805	1501	153	270	798	2761
168	738	30	134	598	1137	109	209	812	2776
464	74	88	16	949	574	179	112	815	2780
893	510	172	97	1330	909	253	175	819	2785
390	225	82	45	831	593	165	116	828	2790
1230	862	228	148	1543	1317	285	236	842	2804
149	602	26	104	440	908	79	162	859	2823
1110	940	218	167	1539	1376	299	247	862	2826
14	1382	3	248	297	1650	57	298	863	2826
300	1	58	0	1533	1021	288	190	863	2827
368	1104	68	206	877	1606	158	299	864	2827
1251	729	225	139	1648	1003	300	192	864	2828
54	129	9	25	189	345	36	65	865	2829
9	333	2	63	294	613	53	113	880	2845
1318	1359	240	254	1549	1615	281	300	882	2847
1	116	0	19	210	318	39	57	883	2848
1120	1	209	0	1314	281	248	56	885	2852
902	760	174	147	1553	1406	297	264	886	2852
359	67	69	14	578	281	110	55	889	2856
266	412	49	84	806	756	155	151	892	2859
296	964	59	173	510	1183	96	213	895	2860
193	443	38	82	430	681	81	124	923	2898
1	109	0	22	309	404	59	77	924	2894
1291	154	234	25	1586	468	290	86	926	2899
668	1260	129	245	1023	1527	206	300	927	2901
1023	1	206	0	1492	500	300	95	927	2902
596	588	109	111	938	1293	168	239	928	2902
344	1201	67	229	854	1534	175	298	951	2923
724	359	127	60	890	521	157	89	953	2925
76	1145	17	213	750	1584	141	294	1303	2375
743	23	140	3	1406	346	270	67	1353	2407
596	10	120	2	1403	362	272	67	1412	2465
1227	1	228	0	1612	517	300	96	1462	2501
1	517	0	96	443	954	86	180	1463	2501
226	349	36	65	560	552	97	101	1484	2511
1125	215	226	39	1461	943	290	184	1503	2533
593	31	116	6	961	296	189	59	1616	2617
1458	1399	272	267	1585	1522	300	293	1626	2622
93	311	17	59	586	833	105	157	1664	2665
1160	895	209	165	1380	1151	249	214	1689	2185
432	1213	85	221	874	1599	176	300	1701	2194
43	965	9	180	283	1259	51	235	1724	2209
1405	76	260	14	1591	313	298	61	1724	2210
1	851	0	159	160	1020	34	195	1751	2224
554	175	103	35	1593	843	296	158	1766	2237
61	893	11	169	1366	1551	260	299	1767	2237
1	217	0	39	387	568	70	102	1770	2239
1183	799	239	160	1456	1118	291	220	1803	2259
508	43	101	8	1206	445	243	87	1803	2259
684	1213	129	228	1005	1563	191	295	1820	2274
430	944	81	178	1119	1595	213	300	1821	2275
630	1462	127	266	791	1631	159	300	1829	2281
807	373	161	70	1269	757	255	146	1853	2290
151	991	29	184	288	1129	57	212	1931	2330
352	66	65	13	557	356	106	68	1932	2331
663	1206	122	230	827	1391	151	265	1963	2116
44	1412	9	268	216	1562	47	300	1969	2121
289	1	62	0	1489	986	300	202	1969	2122
607	231	121	46	1475	963	299	193	2063	2173
1	980	0	196	161	1143	34	230	2064	2173
9	763	1	156	419	1241	86	254	2076	1954
177	1026	34	195	504	1386	96	260	2097	1977
333	1302	64	238	651	1523	124	280	2103	1979
1076	12	203	2	1614	339	300	63	2115	1993
757	439	149	86	1075	731	208	141	2116	1989
10	347	2	65	264	556	52	106	2116	1993
780	911	133	161	1246	1376	221	250	2206	2055
1210	1145	229	232	1546	1467	298	299	2219	2072
867	343	159	68	1080	555	200	109	2232	548
850	328	151	62	1283	844	227	159	2233	2069
1113	686	219	138	1515	1094	299	218	2263	2086
1055	906	195	167	1581	1488	294	277	2271	2089
681	1	125	0	1140	375	215	72	2279	2092
598	973	124	181	859	1261	173	235	2294	2096
202	1	41	0	447	168	93	36	2305	2103
819	765	154	143	1361	1400	254	264	2325	2113
1210	78	227	13	1400	275	259	46	2350	1878
905	1277	181	246	1121	1494	222	288	2354	1882
1017	602	198	114	1325	897	257	169	2360	1887
450	261	88	46	645	448	126	82	2376	1895
5	876	1	159	740	1271	139	234	2377	1895
1	163	0	30	433	670	83	124	2383	1898
798	885	149	171	1467	1303	273	255	2387	1906
86	500	18	95	506	1170	99	228	2408	1920
645	604	120	111	1497	1345	282	251	2418	1929
1074	1039	209	207	1282	1248	249	248	2434	1942
1049	499	210	101	1425	783	283	155	2440	1947
724	184	138	36	1188	437	232	85	2506	1063
951	746	190	136	1421	896	283	168	2514	1810
990	1108	189	216	1471	1534	283	300	2542	1820
1281	514	253	97	1545	804	300	150	2543	1821
740	1	142	0	1063	290	207	57	2552	1824
1052	131	206	25	1467	521	288	105	2553	1825
118	169	22	36	542	509	102	101	2557	1826
817	554	153	99	1138	1055	209	190	2562	1828
806	689	157	131	1070	959	212	189	2570	1833
1115	983	203	192	1325	1211	244	237	2571	1834
818	533	151	102	1439	1090	272	210	2583	1844
348	63	62	11	858	326	156	61	2591	1848
600	1046	120	182	1559	1543	294	281	2598	1851
865	1240	163	237	1084	1474	204	285	2636	1591
1	553	0	107	195	704	37	137	2642	1686
1099	104	217	19	1262	480	248	89	2652	1691
190	1131	37	213	599	1510	112	282	2660	1695
1	1123	0	212	199	1320	39	251	2662	1696
227	162	41	31	685	431	136	89	2664	1697
444	237	89	45	648	454	133	90	2711	1719
77	1	15	0	412	286	82	59	2711	1720
193	1398	35	265	459	1576	89	300	2718	1723
217	939	42	187	572	1186	111	232	2723	1726
703	406	135	81	1050	555	201	109	2735	1731
1	1292	0	250	266	1490	43	285	2750	1735
377	1	67	0	673	112	126	23	2750	1736
870	9	169	2	1410	413	274	81	2754	1739
