b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	145	130	31	960	415	184	79	5123	25
1154	185	217	37	1307	347	247	69	5123	27
397	29	86	6	909	712	191	140	3253	35
61	410	11	83	172	535	33	109	324	36
317	1169	59	231	576	1512	107	298	4027	46
576	9	107	1	894	407	165	72	4027	47
438	1	92	0	634	180	135	39	1919	50
1142	1318	223	271	1283	1444	253	298	3261	55
1003	507	195	107	1485	852	294	182	3270	56
644	1043	127	205	828	1225	165	242	975	76
669	162	125	32	1085	533	210	107	3862	86
757	630	139	124	937	800	174	156	5450	111
857	1177	174	230	1479	1482	300	290	178	173
52	1	9	0	1498	1320	297	263	179	174
1	1324	0	264	196	1495	41	300	180	174
178	1	37	0	558	384	119	83	180	175
583	875	114	172	1254	1490	256	300	369	192
361	164	68	35	596	395	114	81	2749	215
55	696	9	139	679	1186	136	235	198	217
1282	1	265	0	1448	177	300	36	2821	218
243	266	45	48	797	791	151	153	350	232
156	1	32	0	544	476	104	90	351	233
228	1336	40	263	405	1523	76	300	2570	235
553	1037	116	201	1034	1541	206	295	2574	236
1008	1178	196	227	1485	1404	294	276	3270	243
630	35	124	7	828	248	164	50	3591	279
