b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	55	164	12	1066	220	193	46	5725	20
921	45	164	10	1083	270	195	55	5725	22
287	656	56	118	915	908	175	162	7076	70
59	808	13	156	455	1276	83	242	7119	93
184	703	38	140	593	1098	114	213	6092	112
1065	1291	197	250	1544	1549	287	300	2271	171
1435	529	269	97	1539	633	290	118	2704	296
1299	1	231	0	1524	243	275	46	1288	385
1299	66	238	12	1498	291	274	53	343	614
888	1242	168	228	1190	1581	221	288	551	758
12	448	2	86	400	964	76	187	2502	846
379	1	77	0	595	176	117	31	1444	876
987	1183	191	233	1337	1524	259	300	3168	919
1206	1196	225	240	1419	1386	267	278	7499	961
1334	761	242	148	1484	921	274	181	6751	969
1153	1	215	0	1581	374	294	69	2271	984
552	1287	112	247	821	1548	167	300	694	991
324	1244	60	249	513	1483	100	298	5064	994
95	91	20	19	358	335	74	69	392	1121
733	398	138	75	1143	742	217	140	1899	1390
1	978	0	189	183	1212	38	238	2314	1485
1351	1286	261	243	1478	1438	289	276	2016	1486
68	1090	12	217	254	1252	49	249	7210	1601
1	1091	0	217	358	1486	74	300	7206	1603
550	378	105	74	791	627	154	126	7783	1603
362	6	75	1	1374	1010	278	200	7206	1604
273	716	53	149	500	952	103	200	1285	1874
550	595	103	110	1120	1120	216	215	6154	1906
901	844	165	154	1169	1127	217	206	1957	1909
131	1118	27	224	339	1315	69	264	6562	1946
14	449	3	87	370	791	72	152	286	1949
1108	490	209	94	1434	798	272	153	920	1949
1	322	0	58	390	676	71	124	1578	1961
26	72	4	13	552	702	108	136	2256	2066
603	508	105	104	807	678	142	135	407	2101
944	1238	183	240	1198	1500	235	292	2788	2104
896	16	177	3	1093	202	216	39	1371	2164
806	800	152	173	1007	1005	194	216	937	2170
1443	863	266	171	1549	969	288	193	2129	2171
368	598	71	119	561	727	108	146	4784	2171
345	24	63	5	729	341	140	71	543	2180
825	302	156	60	1012	490	195	99	937	2343
1081	207	210	42	1388	502	275	104	543	2462
1282	975	250	190	1425	1118	274	214	2187	2543
345	1339	69	256	548	1549	111	300	694	2576
9	185	2	39	221	410	44	83	694	2577
703	864	121	167	1134	1196	208	236	7990	2595
1064	1223	201	234	1350	1485	256	283	7988	2600
1334	199	249	37	1490	350	281	68	1156	2676
