b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	580	147	125	997	798	193	170	1706	11
279	1014	57	202	500	1269	102	253	1334	16
246	188	50	37	719	621	140	121	2517	20
460	923	83	187	1064	1479	207	299	6298	167
105	1263	22	265	431	1402	90	295	2152	180
158	249	31	47	359	477	68	90	6779	300
804	876	148	177	989	1056	187	216	3329	305
804	658	148	138	989	858	187	180	3329	335
1192	571	213	113	1374	740	247	145	7071	459
1183	361	218	73	1418	605	269	126	272	511
1196	1004	221	205	1536	1369	287	273	6743	537
1275	463	232	95	1446	656	265	133	6434	542
1069	483	202	92	1614	806	300	151	2115	545
10	819	2	154	385	1182	78	228	2116	545
47	395	9	81	486	868	95	175	2256	661
746	1151	151	244	923	1381	186	290	890	678
160	1198	31	249	444	1454	87	300	6714	744
59	731	11	147	234	884	51	181	514	925
861	58	169	12	1202	360	240	73	2163	1163
417	682	91	138	706	1142	146	229	2058	1264
749	5	144	1	987	387	197	82	6942	1431
29	154	5	32	768	1281	154	265	6267	1897
1	43	0	9	244	257	56	59	6970	3077
303	597	56	126	612	1028	122	221	6990	3785
914	1181	163	259	1085	1364	201	300	5912	3812
