b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1	223	0	1461	351	299	74	1316	12
48	371	9	77	553	869	111	176	1317	12
779	702	146	134	1016	924	195	179	3390	47
1264	700	236	136	1426	863	269	169	7499	178
7	792	1	168	555	1314	107	269	4078	180
1275	419	235	80	1464	592	272	115	3976	232
405	419	76	80	599	597	114	116	4432	232
901	797	168	157	1148	1029	218	205	151	307
1	864	0	170	224	1091	46	218	2319	307
1273	797	223	157	1588	1091	287	218	5617	307
408	1457	84	264	556	1605	115	294	7264	331
95	1	20	0	509	248	101	48	241	346
716	1	147	0	825	112	168	22	3312	359
557	1001	106	185	781	1224	152	231	4806	379
1	1206	0	227	303	1502	63	289	4811	379
