b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1172	27	238	438	1458	88	297	314	38
398	6	80	1	1006	473	206	100	369	281
99	395	21	75	348	674	72	130	392	48
835	883	153	179	1192	1340	219	269	647	96
150	503	32	85	650	1156	132	217	982	159
564	495	111	99	1331	1122	258	222	1137	189
526	179	98	34	1449	1058	279	207	1353	232
1218	180	235	34	1554	407	300	76	1398	245
176	1317	28	256	353	1498	62	292	1921	496
376	646	72	127	1069	1400	205	277	2007	886
764	1074	130	193	1118	1541	197	282	2206	377
453	658	100	121	756	981	157	185	2794	434
6	854	1	172	138	1006	31	204	3530	590
985	20	205	4	1299	396	269	82	3530	591
587	397	117	77	1336	1300	265	253	4098	642
864	610	161	116	1007	732	190	144	4546	710
896	955	170	184	1235	1223	239	241	4561	713
711	1077	137	205	893	1469	172	284	5173	788
400	1297	68	249	581	1418	103	273	5257	796
889	111	176	21	1318	464	257	89	5790	852
664	24	130	5	946	454	181	85	6451	928
276	1175	50	233	524	1425	100	284	7156	1008
11	1175	2	233	259	1425	52	284	7157	1008
