b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	340	188	69	1532	874	300	183	1978	69
1	837	0	175	630	1444	130	300	1979	69
1008	536	181	108	1217	652	220	129	1283	156
643	4	124	1	824	185	156	33	3021	570
766	560	143	112	1054	818	202	163	5101	923
1354	557	237	111	1633	818	294	163	6118	923
581	810	111	165	786	1019	154	208	5043	1051
674	499	124	96	998	848	191	170	5052	1219
715	58	134	11	1035	371	199	77	1284	1237
764	58	136	11	1074	367	201	76	7341	1237
1124	795	215	161	1503	1151	289	231	6403	1533
416	274	85	51	646	559	125	101	1785	1735
303	274	53	51	545	559	95	101	7497	1735
1315	1	256	0	1528	198	300	41	8037	1797
1	198	0	41	195	395	37	79	8038	1797
1272	52	236	10	1566	334	296	69	2048	2323
5	25	1	5	292	322	60	67	2180	2323
912	1	182	0	1126	294	227	62	2059	2409
616	589	113	119	1029	1280	194	255	3117	2706
1	1396	0	276	112	1514	23	300	2144	2769
357	362	70	74	627	707	127	146	562	2863
1	373	0	76	240	707	51	146	3921	2863
665	1	129	0	871	283	166	52	6613	2886
388	1280	66	248	872	1553	159	300	2078	2888
1004	458	195	90	1228	736	240	145	3210	2904
1	605	0	120	114	736	22	145	4267	2904
1117	60	211	11	1238	181	233	33	1545	2906
252	212	48	39	423	735	82	142	5324	2923
189	1227	34	241	365	1423	64	275	1811	2930
323	265	58	52	542	744	105	146	1372	2995
435	1214	81	238	758	1543	141	299	35	3182
1	1363	0	276	138	1500	24	300	6868	3235
740	201	138	41	1013	488	193	99	120	3246
783	505	149	98	1223	795	230	153	3047	3248
203	37	40	8	395	386	77	75	6882	3257
462	1106	82	212	650	1258	118	241	8005	3278
116	596	23	122	230	710	48	147	7091	3305
114	1	21	0	300	174	58	35	92	3557
810	770	165	142	1467	1297	300	250	1316	3562
894	371	177	72	1232	1334	246	250	5928	3602
1009	228	188	42	1532	776	300	159	1978	3634
1	739	0	151	679	1383	141	284	1979	3634
223	1300	40	257	782	1455	147	288	688	3676
517	1020	94	195	1034	1561	194	300	792	3689
1034	1	194	0	1572	477	300	94	792	3690
1	477	0	94	188	665	34	128	793	3690
693	791	137	164	1113	1223	222	251	1411	3731
1134	1	217	0	1521	482	286	87	1449	3740
156	675	28	133	706	1225	122	229	1452	3742
737	574	146	117	1220	994	252	211	1467	3746
1112	1383	206	253	1251	1556	237	291	2674	3755
1273	272	242	53	1522	593	291	117	2957	3828
7	511	1	99	206	720	42	141	4840	3839
1077	576	193	115	1620	913	290	181	5488	3935
1388	423	278	90	1497	1031	300	209	7305	3990
510	322	101	61	904	626	176	121	7841	4036
1379	881	276	171	1492	1010	300	198	7841	4036
1010	1106	191	222	1168	1252	221	250	7642	4045
1001	940	211	188	1154	1109	242	222	6235	4427
1	616	0	117	304	951	54	177	7349	4458
938	1	175	0	1268	354	238	66	1257	4471
