b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	228	81	42	881	700	164	126	35	153
209	506	44	88	476	790	89	136	52	165
468	1222	88	234	729	1539	138	294	52	166
1434	495	267	91	1587	651	296	120	57	182
1142	982	209	186	1342	1169	245	220	64	198
33	752	6	134	434	1048	79	189	65	200
434	1	79	0	836	274	154	52	65	201
109	257	17	49	302	449	51	83	69	208
1016	770	178	138	1171	956	207	173	69	208
1246	1322	231	254	1487	1461	281	285	71	211
1291	1087	239	200	1591	1320	290	239	74	220
788	811	152	149	924	953	181	180	78	230
966	514	176	101	1388	939	262	188	82	238
123	925	18	166	648	1350	125	252	85	239
1288	1336	226	248	1479	1527	260	282	89	257
1158	311	210	58	1488	1221	278	233	97	292
1414	230	271	40	1562	375	300	69	98	293
1	375	0	69	552	642	108	121	99	293
1045	1	200	0	1255	500	239	93	99	295
1	1224	0	229	561	1558	104	288	100	295
407	929	81	177	809	1333	155	252	102	286
481	951	86	180	975	1305	174	245	106	314
771	611	154	121	1450	1005	267	196	113	337
1387	47	255	9	1624	287	300	54	114	347
1001	99	187	17	1160	263	217	48	117	358
760	1	140	0	1073	406	197	71	118	360
991	112	185	19	1179	336	222	63	119	365
214	1	40	0	418	201	79	39	120	364
1403	597	267	109	1586	787	300	144	122	375
723	921	128	173	1244	1429	221	263	125	374
545	864	98	159	681	1000	120	181	125	375
58	287	10	56	223	454	41	87	127	389
812	791	145	139	929	908	167	161	127	391
996	1392	175	271	1127	1527	202	300	130	401
17	415	4	83	285	701	57	139	132	407
900	792	181	148	1062	957	210	178	147	413
1260	1412	254	271	1408	1562	283	300	150	417
462	994	84	174	623	1136	113	200	154	418
935	537	183	104	1090	694	212	133	155	419
24	1064	5	199	783	1559	162	300	169	423
523	1092	102	205	715	1298	141	249	172	427
528	671	92	122	769	973	136	177	182	435
300	342	59	61	464	501	91	92	199	450
519	71	94	13	814	574	148	105	208	454
778	677	146	138	950	879	178	175	222	465
775	699	146	125	1407	880	262	158	232	472
373	789	69	143	515	932	94	168	233	253
1478	185	250	33	1712	327	293	58	234	473
31	1061	6	196	301	1296	59	241	239	474
230	163	45	32	689	360	129	67	240	476
104	266	22	49	691	1374	135	260	244	482
1004	285	195	51	1479	694	284	135	244	484
1191	910	226	165	1493	1282	284	237	247	488
63	1420	13	263	251	1612	49	300	248	488
411	718	81	137	792	976	151	185	250	494
1087	391	208	84	1196	500	230	106	250	495
494	24	98	4	843	264	168	50	251	497
1097	1376	193	258	1344	1598	242	300	254	497
1320	582	237	109	1540	890	281	171	254	498
70	904	13	174	765	1270	142	245	255	498
195	11	38	2	994	344	187	68	260	503
117	1249	18	235	434	1540	73	286	267	508
1453	469	255	82	1606	632	285	115	267	511
1136	884	209	169	1344	1081	253	211	272	515
1282	1	239	0	1423	196	270	42	272	516
1250	1179	249	232	1495	1366	298	268	273	515
564	1132	102	220	709	1295	129	250	274	517
908	220	182	39	1205	886	234	165	276	520
215	813	40	149	632	1273	119	233	280	523
343	146	65	27	603	568	117	112	283	527
167	1256	30	237	476	1553	88	295	285	528
428	855	78	167	551	978	101	190	285	529
979	1182	192	222	1135	1327	223	250	288	531
417	526	77	103	666	731	128	143	290	536
662	1396	121	269	840	1569	154	300	303	545
