b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	530	4	104	1128	1551	216	299	241	45
930	453	176	88	1572	1277	300	245	241	46
1	1277	0	245	283	1559	55	298	242	46
283	1	55	0	513	251	102	49	242	47
430	480	82	100	651	723	125	147	411	277
194	438	39	86	1197	1456	244	295	529	314
1202	1	245	0	1480	263	299	52	529	315
1	268	0	53	1323	1507	250	289	530	315
71	52	14	10	525	496	101	97	539	321
376	1	69	0	706	347	135	72	543	324
42	214	7	44	271	459	50	94	599	336
753	118	138	23	1287	687	238	131	647	12
156	906	28	183	571	1501	110	300	650	39
557	204	107	41	957	639	187	128	650	40
984	412	184	76	1104	524	207	97	995	370
1131	362	221	67	1447	723	288	141	1133	403
620	294	123	53	1393	1205	270	235	1137	405
1	1060	0	219	135	1223	27	251	1139	410
1280	850	228	159	1640	1257	300	242	1260	412
134	22	25	5	438	352	84	71	1261	413
876	260	174	50	1104	536	222	108	1269	51
430	633	72	123	768	920	140	182	1339	416
1137	125	210	24	1549	502	285	92	1446	422
1	375	0	68	394	830	76	158	1463	53
928	654	179	132	1200	966	225	183	1463	54
981	1120	182	214	1535	1537	295	300	2131	474
1073	470	202	92	1550	982	300	198	2861	110
420	1216	85	244	697	1450	145	295	2862	110
320	661	63	135	634	982	130	204	3313	509
1263	250	250	50	1425	418	282	82	3648	130
746	383	138	78	998	546	191	113	3904	523
38	245	8	46	478	694	96	137	4087	132
1414	504	263	98	1597	699	298	134	4090	546
648	56	121	12	1173	607	216	109	4288	549
122	1128	25	217	418	1429	85	279	4298	547
155	7	29	1	1492	788	287	156	4428	289
1209	1194	226	237	1437	1416	271	279	4430	288
831	108	153	18	1543	799	296	164	4693	135
1109	835	218	170	1513	1208	300	246	4801	137
171	192	36	39	411	349	90	74	4805	556
225	84	36	17	799	810	151	160	4889	140
592	778	114	158	841	1043	166	214	5240	3
852	597	168	118	1093	840	210	163	5240	4
317	425	54	83	810	986	151	195	5396	147
921	546	164	116	1423	784	256	165	5725	494
376	433	78	88	997	1330	198	271	5737	10
581	305	110	62	941	755	185	154	5865	68
601	1	109	0	879	284	166	58	5921	9
21	819	4	161	989	1530	179	291	5977	577
970	515	184	103	1542	1470	297	291	5995	580
19	1	3	0	720	699	161	157	5996	581
466	1091	96	221	790	1402	161	282	6132	480
27	804	5	158	416	1002	80	196	6161	162
136	63	25	13	499	316	94	60	6163	162
79	231	15	49	335	440	68	92	6299	117
1212	1	230	0	1572	349	294	62	6310	588
266	832	48	167	498	1181	93	235	6376	167
1	221	0	42	633	897	121	175	6480	172
717	261	146	54	1116	549	222	115	6702	595
1	1059	0	206	231	1469	44	290	6893	599
494	1	97	0	855	416	171	86	6990	70
255	1144	52	217	551	1325	113	256	7018	601
215	821	36	158	518	991	94	192	7037	187
611	69	110	13	899	378	166	70	7124	188
1047	188	192	35	1446	652	273	130	7147	614
525	369	110	74	763	636	155	128	7390	189
645	369	124	70	899	645	175	124	7454	8
1065	485	216	95	1331	721	265	138	7727	84
845	542	157	107	1553	866	299	169	7867	209
32	866	7	169	225	1058	46	208	7868	209
249	351	48	70	883	743	176	153	8038	221
73	1	16	0	405	406	78	78	8070	177
