b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	997	124	194	901	1230	168	235	1085	28
1303	280	251	54	1534	492	293	94	466	34
460	979	88	195	848	1257	163	252	38	50
28	126	6	25	195	292	41	61	3565	55
1011	267	197	55	1489	748	295	151	3270	151
1384	1235	244	238	1613	1447	291	281	6118	200
1396	1174	259	231	1610	1393	300	272	200	294
613	1022	106	191	760	1164	134	218	182	334
14	387	3	72	188	558	36	104	4007	385
426	53	81	10	770	333	144	59	411	465
956	656	181	127	1182	912	222	173	1372	514
604	746	113	150	776	941	150	191	1097	524
1225	136	251	27	1412	339	291	71	5795	570
725	295	137	63	859	422	164	89	6343	598
677	896	135	184	1089	1487	213	300	5013	607
1135	10	223	2	1480	358	290	70	5013	608
383	492	79	95	655	790	127	148	1785	635
309	516	54	99	554	790	97	148	7497	635
906	1210	162	234	1437	1561	263	299	538	801
321	458	59	90	453	589	85	116	220	831
624	222	124	40	769	368	156	72	5623	854
778	128	150	28	945	299	186	63	451	897
6	22	1	5	142	158	29	32	2958	952
362	1280	73	257	629	1501	127	300	1196	1093
1357	1348	274	271	1493	1490	300	298	5631	1095
1217	347	222	67	1351	703	245	133	649	1098
491	391	89	70	1119	852	202	156	649	1099
314	1153	66	219	706	1560	143	300	8088	1099
706	1	143	0	1227	432	246	85	8088	1100
613	1086	115	214	853	1299	160	254	6995	1128
725	1110	143	196	1384	1633	253	290	6928	1140
27	542	5	109	653	1009	125	199	886	1150
1313	1089	245	214	1612	1372	300	267	1462	1182
1	1372	0	267	185	1542	35	300	1463	1182
185	1	35	0	819	583	159	111	1463	1183
159	79	28	12	1158	1171	215	222	1770	1184
1215	1165	227	221	1457	1463	277	284	1773	1184
673	97	132	14	897	280	172	47	1776	1186
1	172	0	31	187	378	39	75	1777	1187
599	54	109	10	862	182	154	34	7838	1190
613	622	115	115	853	834	160	155	6995	1192
864	47	160	9	1314	433	256	94	6469	1212
318	1204	67	241	491	1414	103	285	4652	1225
54	247	10	44	364	561	71	105	7862	1229
59	105	10	21	777	719	149	139	1055	1247
867	1411	150	275	981	1530	174	300	1512	1249
774	427	145	78	992	636	187	120	2435	1255
42	427	8	78	256	636	49	120	3531	1255
845	718	148	143	1004	877	180	175	4397	1270
845	46	148	9	1004	205	180	41	4397	1271
