b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	538	168	105	1164	878	223	168	5240	44
1	793	0	163	263	1043	55	213	750	49
91	94	19	20	473	309	96	64	3568	52
1297	283	248	58	1517	492	292	99	7123	52
457	434	82	95	712	704	132	149	5879	65
770	64	138	12	1580	768	290	146	1283	71
581	739	117	145	946	1519	188	298	5911	74
1	706	0	137	497	1078	92	208	2884	123
17	855	2	167	320	1078	56	208	4997	123
854	383	174	78	1163	698	234	138	675	130
549	731	101	145	754	940	141	186	1686	145
1192	684	236	127	1410	891	275	162	801	155
1036	6	192	1	1314	641	250	127	1420	168
696	1004	132	206	851	1187	160	238	2769	174
995	706	183	139	1422	975	272	193	4612	180
9	331	1	60	674	918	152	193	5996	184
17	80	4	17	242	297	42	54	5373	196
778	1	144	0	1324	474	241	85	7705	196
157	468	27	84	807	870	136	151	7706	196
1194	4	237	1	1363	138	275	30	4285	204
