b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	540	145	103	1215	1002	245	193	6574	446
1146	921	212	187	1459	1331	274	268	1973	587
659	1	117	0	811	153	146	29	6354	780
1348	1	267	0	1524	197	300	38	6769	862
1	197	0	38	857	1539	163	296	6770	862
356	948	70	191	767	1342	150	272	4872	922
9	473	1	90	1170	1502	233	300	7841	929
1170	1	233	0	1492	301	300	63	7841	930
1	301	0	63	1311	1450	268	300	7842	930
1	359	0	65	532	788	98	148	2104	937
1317	399	257	81	1521	604	300	124	2313	955
1	604	0	124	209	859	44	177	2314	955
1518	609	265	132	1673	799	300	175	5198	974
270	857	53	168	437	1024	86	202	5789	1101
889	984	176	193	997	1092	198	215	5790	1101
807	649	148	133	1154	1047	218	213	1282	1272
559	5	113	1	872	331	177	67	694	1311
559	1071	113	192	891	1424	181	264	694	1389
623	1102	113	207	960	1436	181	275	5974	1519
332	367	58	75	659	643	122	132	3318	1541
533	349	110	72	672	489	138	100	4674	1541
322	422	63	86	672	648	130	133	6009	1541
264	1212	49	233	722	1554	137	300	2601	1546
1090	1374	199	263	1270	1554	236	300	7135	1546
404	303	77	60	666	563	121	104	6023	1719
1	247	0	49	524	787	97	155	2104	1803
