b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	596	237	122	1563	962	300	196	5278	78
1251	974	237	194	1563	1340	300	268	5278	266
705	1250	124	238	949	1576	170	300	2484	322
811	1055	156	202	1518	1476	297	286	2069	325
1198	1281	233	258	1314	1402	256	283	8021	332
745	772	138	173	967	976	183	214	924	338
4	376	1	79	190	562	34	112	5368	354
1247	636	232	127	1427	866	269	174	3299	372
257	1396	48	272	406	1524	80	300	687	373
1380	1396	268	272	1505	1524	295	300	1311	373
1374	494	268	97	1528	649	299	128	1455	377
302	862	55	164	676	1226	123	230	1236	385
676	560	123	104	845	727	151	132	1236	386
330	193	73	38	545	487	118	96	3337	479
530	1228	104	232	765	1480	152	282	252	482
