b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	291	215	61	1343	495	253	99	1698	333
696	999	141	200	872	1192	181	245	169	342
37	977	8	191	563	1524	111	300	199	389
505	305	91	59	861	816	159	162	202	394
1005	600	189	110	1584	1317	300	248	292	619
107	483	22	99	544	979	104	192	351	765
1329	1066	245	218	1575	1333	292	273	472	1019
854	23	174	5	1380	629	279	125	529	1270
1172	494	225	94	1541	1092	297	214	603	1595
10	124	1	23	394	451	73	85	603	1595
526	342	96	70	835	823	156	167	610	1608
1145	459	213	90	1617	883	300	168	610	1611
13	891	2	169	506	1379	99	265	611	1611
13	770	2	159	252	1018	50	208	613	1616
241	1286	46	244	385	1490	75	284	723	1876
472	1039	92	209	947	1474	185	300	723	1877
953	8	186	2	1434	479	286	100	723	1878
461	1016	82	197	779	1531	147	300	743	1948
952	584	187	118	1275	1025	249	206	4835	1957
26	730	5	148	265	956	53	193	4836	1957
731	887	144	189	880	1090	175	230	769	1998
1020	598	204	118	1545	1039	300	199	1233	2046
554	1208	101	245	781	1460	146	296	792	2058
1253	1098	246	219	1534	1394	298	277	862	2216
5	342	1	73	716	1351	141	278	939	2384
263	579	52	124	443	736	88	156	939	2385
626	63	125	14	792	260	161	56	951	2397
1412	800	268	156	1560	1265	298	252	969	2416
55	234	9	48	230	409	43	82	984	2434
1052	8	207	1	1427	307	278	62	1197	2671
720	225	135	47	1003	546	189	110	1059	2678
385	413	80	80	1503	1456	299	288	1105	2779
67	1	13	0	227	154	42	27	1106	2780
1020	606	204	126	1545	1070	300	210	1233	3033
940	1005	182	202	1201	1312	231	259	1256	3057
659	1089	125	210	997	1454	184	278	1267	3100
35	213	5	40	206	405	37	76	1304	3200
143	780	28	154	485	1031	97	207	1354	3314
355	1233	69	245	573	1478	113	296	1366	3370
856	1	162	0	1181	394	225	81	3811	3540
156	1265	28	247	288	1414	54	276	1441	3543
1025	343	200	67	1226	789	238	154	1216	3613
1075	1119	203	220	1223	1266	231	249	1498	3647
315	1046	58	206	685	1498	127	295	1505	3666
486	240	87	51	984	415	181	84	1514	3679
1094	59	224	11	1299	262	266	53	369	3756
1107	516	214	101	1330	730	260	148	1566	3771
482	1107	97	230	775	1305	156	271	1863	3977
768	958	148	179	997	1152	193	217	1706	4018
687	794	132	168	997	1167	193	245	1706	4019
907	195	181	39	1115	411	221	80	1727	4070
1087	118	197	25	1230	252	224	50	8017	4078
1368	112	251	22	1579	468	290	88	1733	4079
1073	517	192	103	1318	753	244	152	1748	4097
1	863	0	159	255	1096	47	203	1755	4102
875	8	162	1	1614	1427	300	280	1766	4111
84	39	16	8	838	1240	157	247	1767	4112
1019	292	192	65	1506	984	290	203	1767	4113
871	669	168	129	1305	1058	252	201	1774	4120
14	1025	2	187	327	1620	60	299	1770	4121
87	476	13	98	200	621	36	128	1775	4125
673	1364	132	267	852	1534	164	298	1776	4125
1291	1440	241	270	1462	1560	274	294	1776	4126
789	977	158	208	1154	1448	220	295	1842	4200
1163	1	222	0	1568	442	300	85	1842	4201
1	442	0	85	794	1498	153	288	1843	4201
813	126	156	24	1433	885	280	173	1843	4202
48	736	9	140	435	907	80	172	1881	4246
1056	673	192	122	1251	1029	233	195	1896	4267
1004	243	192	49	1563	916	300	182	1908	4295
1	916	0	182	586	1518	114	300	1909	4295
366	961	73	193	870	1477	174	300	1970	4369
875	5	175	1	1083	217	217	45	1970	4370
1119	196	217	38	1471	560	292	118	2001	4415
854	493	170	101	1126	840	227	173	2059	4505
282	670	56	143	414	812	85	174	2076	4533
282	428	56	87	419	557	86	115	2076	4536
11	423	2	81	454	985	84	190	2104	4572
20	625	4	114	454	960	84	180	2104	4573
636	1114	120	221	828	1347	154	264	2115	4579
1069	411	202	82	1614	761	300	146	2115	4581
1	761	0	146	257	995	50	192	2116	4581
1373	335	256	68	1586	537	300	112	2210	4689
703	196	138	40	1516	946	299	189	2211	4690
1083	153	210	34	1430	569	284	125	2001	4739
792	1114	146	215	1140	1397	215	270	2279	4766
8	1194	1	232	339	1533	64	297	6397	4766
1078	677	220	132	1467	1018	300	202	2305	4798
9	1018	2	202	532	1498	106	300	2306	4798
609	294	125	63	1192	918	249	191	2306	4799
279	941	57	194	686	1323	135	268	2307	4799
1106	1114	208	206	1550	1571	293	299	7173	4851
391	149	73	32	763	883	145	182	1381	4887
534	702	106	145	1265	1454	254	300	678	4969
1265	1	254	0	1412	179	285	38	678	4970
698	898	137	185	1074	1455	210	300	2502	4995
620	107	121	25	978	538	195	116	2507	4998
1109	58	215	12	1263	216	245	43	1777	5036
648	801	123	164	1133	1323	223	270	2561	5036
251	150	48	27	586	500	110	96	2660	5148
1	1152	0	237	199	1368	39	281	2662	5149
444	868	89	174	679	1116	139	227	2711	5212
40	711	8	152	407	1189	81	249	2711	5214
904	453	172	92	1096	660	210	133	2747	5247
491	59	87	12	1065	477	204	101	2805	5315
485	423	102	87	872	861	175	172	2856	5378
1334	1	247	0	1479	153	278	32	2855	5380
1286	269	238	54	1479	516	278	106	2855	5383
1081	821	204	174	1500	1230	291	260	2861	5391
108	1060	19	210	630	1533	118	300	350	5520
630	1	118	0	1532	852	300	173	350	5521
863	449	161	89	1191	887	225	178	2996	5554
1251	164	235	35	1434	382	272	80	3081	5641
417	1315	82	264	647	1482	127	297	3131	5676
229	80	40	16	642	376	117	74	3212	5766
1304	1145	243	227	1555	1441	294	287	2048	5792
60	1145	13	227	292	1441	60	287	2180	5792
1060	835	208	164	1212	1007	240	200	3248	5793
1	91	0	19	1555	1200	300	239	3249	5793
210	1132	42	226	605	1468	124	295	3250	5793
483	493	86	93	756	824	140	159	2904	5794
568	11	116	2	786	626	164	122	3250	5794
16	1048	3	210	199	1298	44	266	3289	5844
169	271	38	50	377	522	78	97	3289	5845
1247	484	232	96	1427	712	269	142	3299	5859
232	437	43	88	519	570	103	115	2411	5903
12	267	2	56	1001	1498	197	300	3397	5989
1001	1	197	0	1503	552	300	113	3397	5990
1	552	0	113	643	1459	132	297	3398	5990
633	418	130	87	1068	1163	216	241	3398	5991
818	242	153	50	1269	1048	242	208	3426	6040
805	409	149	81	944	554	178	112	3526	6148
105	533	19	106	627	719	124	143	3528	6150
649	515	126	91	1004	709	192	128	3549	6170
262	376	52	78	453	558	92	116	1554	6181
1137	376	211	78	1334	558	252	116	4498	6181
381	1041	80	205	662	1482	142	300	778	6220
662	1	142	0	878	565	191	120	778	6221
65	1406	12	265	235	1571	46	300	3636	6287
1	1112	0	220	194	1439	40	289	3789	6423
694	228	130	47	1000	602	193	124	3868	6478
738	280	141	58	1002	692	198	146	3887	6513
830	161	158	35	1312	656	259	140	3894	6527
399	377	74	83	709	709	134	150	5467	6527
746	435	138	83	1057	740	203	146	3904	6544
262	576	52	121	453	761	92	159	1554	6562
710	982	138	193	981	1255	193	248	1197	6741
1037	1	204	0	1427	382	278	74	1197	6742
316	55	60	9	1578	891	296	164	4102	6788
200	110	39	23	490	293	99	62	4104	6789
860	1	176	0	1426	733	292	151	4104	6791
1	742	0	153	690	1434	143	299	4105	6791
53	672	11	135	373	1051	73	215	4591	7260
739	709	137	139	1356	1459	256	288	4693	7328
989	759	181	152	1530	1077	289	221	4803	7384
655	163	124	32	1072	593	209	128	5428	7426
488	132	94	26	770	498	147	95	4928	7468
842	377	159	73	1050	575	196	109	4930	7468
1010	1375	189	266	1162	1549	217	298	4930	7471
1132	514	206	96	1586	1101	297	214	4939	7482
444	1206	87	236	824	1496	164	299	4940	7482
245	781	46	160	949	1482	183	297	4941	7483
932	40	180	8	1180	337	228	65	4941	7484
961	29	195	7	1264	430	254	87	1326	7561
750	435	145	85	910	582	178	115	5089	7565
1095	215	202	43	1499	881	280	173	5104	7572
552	109	111	20	793	308	157	56	5133	7587
1390	475	252	92	1586	687	287	131	5161	7613
1	108	0	18	207	337	36	58	5162	7614
1353	103	254	17	1550	301	289	52	5163	7614
1375	1365	263	268	1499	1488	287	292	5174	7619
116	33	22	6	267	182	56	40	5213	7641
760	591	157	122	914	745	185	150	5230	7651
1115	455	211	80	1247	586	237	106	5295	7682
1380	66	260	16	1575	322	300	69	5332	7698
243	93	49	20	453	287	92	60	1554	7704
1066	778	203	152	1266	1050	242	207	5344	7705
477	853	92	173	699	1191	135	238	5372	7718
234	696	44	131	714	1300	137	249	5406	7731
1232	1	235	0	1406	166	266	30	7539	7733
41	352	8	70	491	759	96	153	5459	7796
79	495	16	103	679	939	132	187	2293	7832
868	911	170	181	1354	1379	266	276	2293	7832
262	252	52	56	453	431	92	93	1554	7838
309	49	63	9	474	210	92	38	5499	7842
651	441	129	89	934	779	177	149	5522	7863
435	118	79	25	648	554	121	108	5660	7941
20	636	5	124	181	1158	38	225	5682	7948
474	336	91	65	703	562	134	108	5715	7975
293	61	57	12	480	245	91	46	5733	7984
232	1243	42	236	372	1378	70	263	5742	7987
277	446	54	90	437	1064	86	217	5789	8015
889	1024	176	208	1041	1170	207	238	5790	8015
738	1178	134	219	942	1430	173	267	5796	8020
615	266	114	48	765	414	142	76	5818	8030
1	253	0	50	150	401	30	80	5825	8032
650	273	115	55	837	460	152	92	5828	8034
898	743	172	152	1057	900	199	179	5840	8038
906	1190	173	239	1166	1430	222	284	2341	8047
7	500	1	103	137	636	25	128	5877	8047
881	709	158	140	1119	1337	202	257	5883	8055
890	704	161	136	1348	1079	256	214	5890	8061
873	786	168	152	1569	1442	300	280	5893	8063
47	893	9	176	154	999	32	199	5940	8090
85	711	17	141	789	1447	156	290	5952	8095
323	11	61	2	948	696	186	144	5960	8099
814	61	151	12	960	205	181	42	5974	8107
16	198	3	36	321	531	60	99	5977	8109
1057	1226	199	247	1187	1354	227	275	6039	8135
1362	906	272	187	1505	1048	300	215	6072	8153
164	94	33	17	430	344	81	61	6122	8196
493	1293	97	256	748	1535	144	300	6126	8198
575	46	112	8	969	305	185	55	6126	8199
599	195	122	41	785	383	160	79	6132	8202
136	1023	25	212	499	1416	94	285	6163	8222
447	749	86	145	677	1113	129	214	6161	8224
389	357	74	71	742	702	142	145	6166	8228
1101	224	216	43	1230	372	244	74	6189	8241
816	280	164	53	970	760	194	143	6269	8257
138	536	29	109	781	1054	159	211	6241	8273
1065	1	201	0	1209	500	225	90	6301	8274
1190	317	204	55	1366	757	239	141	6323	8281
626	243	116	48	782	399	143	75	6348	8302
1255	1278	238	252	1469	1501	280	297	1767	8307
642	66	114	13	811	235	146	45	6354	8310
1027	115	193	25	1165	322	219	64	6364	8357
895	1191	182	232	1099	1429	221	279	6371	8381
1089	1	219	0	1438	342	292	71	6371	8382
1247	318	232	70	1432	551	270	117	3299	8475
238	84	48	19	706	257	146	55	6574	8488
608	1005	113	211	782	1185	148	247	720	8591
590	1211	118	242	858	1434	170	287	6759	8606
1293	862	254	185	1505	1050	295	223	6061	8685
821	865	151	186	1009	1050	188	223	6665	8685
151	853	29	183	360	1050	70	223	7855	8685
410	853	77	183	619	1050	118	223	7856	8685
978	820	186	158	1249	1205	239	235	6863	8703
1012	358	197	75	1512	975	300	203	6892	8744
1	975	0	203	231	1357	44	284	6893	8744
720	1239	138	249	879	1404	169	281	6919	8771
658	880	133	183	1140	1457	229	300	7305	8773
20	931	3	186	165	1068	34	216	7067	8864
833	591	163	119	972	859	189	170	7154	8894
1040	484	180	99	1619	994	283	197	7230	8955
1359	14	244	3	1602	232	297	48	5864	9040
138	378	29	83	781	893	159	184	6241	9041
367	899	76	187	565	1087	114	224	7466	9094
955	160	179	34	1149	332	220	71	7660	9264
446	1157	97	236	769	1452	161	296	7755	9351
880	1262	154	246	1150	1541	204	299	7781	9365
1162	108	206	18	1369	319	242	56	7781	9366
114	188	24	40	874	1040	170	207	7841	9444
249	207	48	40	883	689	176	141	8038	9638
1161	1157	221	235	1348	1353	262	278	8081	9694
