b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	510	216	98	1285	690	256	133	526	168
899	451	167	84	1178	725	221	137	710	174
498	136	93	26	696	328	129	60	1261	351
297	474	56	90	672	817	129	156	1501	414
536	1231	106	223	910	1583	183	296	1970	505
215	927	43	172	635	1408	126	266	1983	521
1256	1186	237	220	1486	1468	279	271	4252	1032
86	552	14	105	288	803	56	157	4798	1132
1054	1000	184	179	1340	1283	236	231	4934	1151
501	110	99	19	758	365	144	64	4938	1152
740	1105	141	205	985	1329	191	250	5267	1190
848	918	163	174	1074	1224	210	237	5355	1206
464	496	92	92	572	706	114	133	5437	1219
814	882	151	161	1150	1449	215	267	5974	1281
1446	1154	248	201	1713	1346	300	239	6041	1282
1362	189	272	34	1505	331	300	62	6072	1293
306	771	58	141	531	992	100	183	6081	1293
830	1	167	0	970	140	194	27	6269	1313
870	1220	159	234	1019	1366	188	263	6291	1316
1241	57	214	9	1390	218	245	43	6323	1319
1027	368	193	68	1185	527	223	98	6364	1336
1264	235	227	45	1555	701	284	134	6567	1367
369	650	72	127	625	886	117	169	6849	1405
237	16	44	2	583	289	110	55	7253	1484
217	12	45	3	479	285	96	58	7312	1503
1087	442	201	84	1455	620	266	118	7431	1530
911	393	172	73	1313	622	248	116	7501	1544
897	762	171	144	1168	1026	221	194	7642	1583
113	326	23	65	366	523	70	101	7672	1592
442	948	96	176	1342	1312	275	250	7755	1623
1375	376	256	67	1597	677	299	126	7805	1644
255	1017	48	185	641	1436	125	273	8051	1760
1334	671	259	134	1463	800	285	160	8054	1768
