b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	10	176	2	1398	358	277	74	766	126
223	367	44	76	739	824	149	171	767	126
621	996	117	195	970	1309	189	261	3210	131
1086	595	203	112	1362	873	255	164	3882	132
1099	390	202	73	1627	898	300	170	4433	132
1	898	0	170	348	1233	70	236	4434	132
970	635	184	121	1556	1067	300	208	5995	135
9	1108	1	216	392	1472	89	300	5996	135
392	1	89	0	674	283	152	63	5996	136
117	1016	23	198	316	1181	59	227	7658	136
61	1305	12	249	375	1562	73	300	7659	136
614	664	119	133	851	896	167	180	3490	157
660	308	128	66	946	545	184	111	1153	208
312	691	61	135	1002	1469	205	299	2862	215
487	561	103	112	872	938	175	185	2856	222
