b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	655	3	129	138	792	27	158	7960	10
122	941	25	195	418	1330	85	276	4298	25
930	737	177	153	1444	1251	291	263	6071	26
1143	1016	228	197	1471	1341	296	267	2758	42
508	781	96	159	741	1048	147	218	8096	69
573	1077	117	219	738	1353	152	276	3261	70
1122	28	219	7	1296	208	253	42	5574	70
380	499	77	89	666	1008	131	186	1942	71
1	901	0	155	428	1354	76	236	2088	72
1396	437	259	93	1610	650	300	133	200	109
34	787	7	147	216	951	42	177	7100	125
938	116	178	23	1202	490	230	97	798	141
490	116	92	23	765	490	146	97	3799	141
1289	957	259	194	1488	1102	300	225	703	151
