b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1	223	0	1556	328	300	64	5995	66
24	900	4	173	584	1458	131	300	5996	66
584	1	131	0	674	91	152	21	5996	67
655	91	132	20	1163	648	234	132	675	153
1129	91	226	20	1496	492	300	101	970	153
749	7	150	1	1412	499	285	105	678	154
575	378	114	73	1509	1143	300	224	108	159
1	1143	0	224	438	1533	84	298	109	159
432	23	83	5	1543	821	300	162	109	160
1	821	0	162	740	1529	142	300	110	160
1320	1015	238	203	1607	1277	291	252	2261	160
255	1056	52	208	551	1212	113	242	7018	267
87	266	17	55	419	606	86	125	2076	279
936	957	179	192	1137	1166	220	235	5052	286
921	1	168	0	1126	220	207	41	323	400
918	1	189	0	1117	220	227	41	2100	400
970	657	184	128	1322	1131	253	221	5995	467
535	130	100	25	1038	647	200	130	85	504
790	1	147	0	977	187	187	40	5691	556
1	286	0	62	195	625	34	125	5696	556
608	831	120	153	899	1117	171	204	5522	569
394	935	78	189	508	1105	102	224	5759	575
1120	705	213	133	1252	834	239	159	5344	579
1003	9	191	2	1170	186	223	37	6863	621
1466	1019	279	206	1576	1128	300	227	6891	621
7	866	1	167	913	1420	177	279	1180	623
348	776	65	148	1075	1446	210	284	3917	623
565	964	111	180	774	1171	148	217	4928	628
842	1046	159	194	1035	1236	194	229	4930	628
172	1	37	0	277	105	61	23	4775	638
