b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	483	154	88	943	665	192	124	356	164
815	477	165	87	1095	734	219	138	3955	164
560	1357	103	232	843	1711	158	300	1923	294
1051	570	199	101	1635	1141	300	202	1304	295
5	1141	1	202	344	1485	67	268	1305	295
843	1	158	0	1092	250	205	47	1923	295
260	1257	44	222	1092	1475	203	263	1360	304
1091	788	202	148	1264	957	235	180	6341	407
1299	1200	232	204	1742	1638	300	271	3846	409
172	215	32	40	345	470	68	88	1708	425
690	551	130	113	1379	1510	267	300	1845	461
835	536	161	106	1175	855	226	166	1843	463
222	255	43	47	440	474	83	87	1866	479
566	277	105	50	885	435	166	81	5811	509
199	1328	36	225	375	1563	70	271	2288	588
258	1429	54	274	430	1570	87	299	6928	630
1135	989	221	182	1324	1177	260	221	2614	677
190	453	32	80	537	892	94	163	2615	677
957	365	184	66	1090	497	210	92	2802	748
678	255	120	44	915	461	163	81	2809	752
147	114	23	19	410	366	70	64	2967	811
201	54	34	10	380	239	73	49	2985	820
1465	419	278	73	1585	542	300	96	2996	824
295	1012	62	190	664	1365	137	260	3097	863
604	822	113	158	1041	1272	186	233	3114	866
282	891	57	175	575	1191	112	232	3162	877
938	873	182	154	1303	1080	254	197	3167	878
126	742	26	152	294	906	63	188	3236	900
1093	835	205	166	1277	1043	234	199	3460	981
164	598	32	107	398	827	77	151	3503	993
227	561	45	106	434	759	86	145	3522	997
839	381	164	72	1026	558	197	103	3642	1032
1387	775	263	154	1585	982	300	194	3689	1056
1	982	0	194	530	1439	95	277	3690	1056
878	101	183	21	1125	350	234	73	3704	1060
568	834	108	163	773	1090	148	213	3719	1061
750	359	140	66	904	526	171	100	3727	1062
456	1328	84	253	624	1480	115	282	3746	1064
1090	554	205	102	1360	1250	255	238	3756	1066
1324	1369	241	261	1527	1578	278	300	3757	1066
1527	1	278	0	1646	120	300	22	3757	1067
222	1152	46	230	397	1334	79	264	3772	1069
1358	105	263	20	1537	286	300	58	3770	1070
414	1025	82	189	772	1394	145	254	3772	1070
500	1163	99	236	688	1302	136	265	3775	1072
607	135	119	24	1183	654	227	115	3785	1074
761	1033	139	185	1130	1411	214	261	3790	1074
649	752	125	132	821	922	160	167	3830	1078
949	1365	183	246	1144	1562	212	276	3831	1078
515	764	92	139	663	908	124	170	3837	1079
980	1226	183	222	1328	1559	237	273	3846	1080
526	313	97	58	796	579	148	107	3848	1081
911	211	178	41	1525	932	300	183	3893	1088
1	817	0	146	498	1768	73	299	3905	1090
1510	820	258	139	1678	987	286	167	3905	1091
337	382	61	74	853	863	154	161	3909	1092
167	1375	31	254	347	1601	67	300	3911	1092
347	1	67	0	1063	797	199	149	3911	1093
1100	265	208	49	1294	470	245	87	3913	1094
177	885	35	183	433	1154	78	229	3923	1096
947	914	188	165	1125	1102	221	200	3946	1099
139	381	27	73	281	525	52	98	3961	1103
1180	951	225	179	1491	1267	280	235	3982	1105
1443	510	272	102	1601	659	300	128	4000	1108
1365	1272	255	235	1584	1468	297	273	4007	1109
142	242	30	47	405	485	83	96	4008	1110
976	361	176	71	1499	914	272	172	4019	1114
1026	921	203	168	1134	1029	225	190	4025	1118
334	607	65	113	481	753	89	137	4026	1118
1176	349	218	63	1477	1061	275	185	4026	1119
1396	1379	256	252	1521	1638	280	299	4049	1122
1	114	0	16	600	723	106	125	4051	1124
350	986	67	187	592	1236	105	229	4053	1125
518	1165	93	214	951	1607	168	293	4063	1128
1448	696	269	132	1619	872	300	163	4075	1130
1	853	0	161	358	1352	65	257	4076	1130
1308	625	250	107	1493	802	285	140	4077	1131
1218	974	241	191	1429	1166	281	227	4086	1132
163	1035	28	174	338	1200	61	205	4088	1133
738	1121	151	208	1016	1391	205	260	4110	1135
390	325	76	63	584	494	113	96	4101	1136
846	898	182	166	1107	1161	229	212	4119	1136
1066	272	180	47	1303	529	213	83	4124	1137
8	195	1	37	544	733	102	139	4133	1138
1437	1180	266	215	1608	1355	300	250	4139	1138
1	1355	0	250	269	1627	49	300	4140	1138
269	1	49	0	590	389	113	79	4140	1139
843	990	146	190	1239	1394	211	255	4152	1141
529	815	102	142	640	928	127	168	4163	1148
1072	131	204	21	1215	268	233	49	4194	1154
1	1111	0	200	305	1399	53	248	4201	1154
996	38	182	7	1576	619	287	116	4203	1155
609	899	114	157	769	1049	144	185	4251	1160
748	1279	141	225	961	1491	184	269	4252	1160
450	1202	76	221	657	1433	120	268	4259	1163
1113	133	203	22	1361	388	247	68	4259	1164
633	1	111	0	880	468	158	87	4270	1166
27	941	5	167	508	1568	89	266	4283	1168
653	1259	121	229	783	1369	149	253	4300	1170
1125	730	204	134	1259	865	228	160	4315	1173
73	9	14	1	192	128	36	23	4323	1174
1154	1067	226	207	1470	1354	290	266	4329	1175
1238	907	242	173	1395	1046	275	203	4330	1175
383	1493	71	275	514	1621	97	300	4341	1177
42	1165	9	216	534	1586	106	299	4352	1178
746	1	147	0	854	109	169	22	4361	1181
229	573	42	106	455	805	83	148	4396	1185
