b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	139	43	27	576	429	120	84	158	24
205	1146	36	213	670	1608	127	300	1310	176
492	78	94	14	781	405	151	79	1314	33
332	305	61	55	756	586	147	112	1314	229
945	1331	170	247	1210	1600	218	296	1493	19
828	135	160	26	1020	339	198	67	1556	33
900	555	174	102	1307	928	253	171	1729	221
1	706	0	139	359	1085	55	194	2842	26
228	1316	42	237	553	1636	107	298	3178	197
374	1486	68	263	544	1653	102	295	3391	244
1303	451	247	82	1565	797	300	152	3391	245
251	812	43	154	627	1243	114	231	3392	245
531	677	105	120	1004	1204	198	223	3534	136
1	701	0	128	492	1066	96	197	3624	221
1	717	0	139	457	1264	87	239	3820	14
77	555	13	102	720	1066	136	197	4021	221
742	1316	142	237	1080	1636	209	298	4176	197
217	1	42	0	397	170	75	30	4707	205
989	1026	183	196	1381	1233	258	235	5316	178
12	1231	2	232	362	1575	72	300	5910	155
362	1	72	0	875	437	168	82	5910	156
924	1354	165	250	1090	1524	202	288	5912	156
658	1316	116	237	995	1636	183	298	6143	197
982	1316	188	237	1319	1636	255	298	6144	197
113	1103	21	197	581	1360	103	240	6310	252
190	1165	38	224	417	1481	88	290	6531	31
453	825	94	148	687	1080	137	193	6531	32
753	1337	147	252	935	1581	185	300	6823	241
935	1	185	0	1346	444	272	92	6823	242
647	382	125	80	960	707	183	138	6863	10
283	484	50	89	830	875	164	169	7169	124
