b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	97	142	16	1269	694	246	132	311	49
76	13	16	2	317	164	66	33	392	59
1257	712	229	129	1482	1024	273	190	1057	62
99	755	19	138	331	999	64	186	1456	62
459	320	85	53	710	527	134	89	414	77
1213	390	222	74	1338	515	246	98	484	125
887	363	158	65	1587	1027	293	190	538	152
15	1032	3	191	707	1615	135	300	539	152
774	661	145	120	1191	984	225	182	1059	152
1	1415	0	256	232	1636	46	300	541	154
1264	557	236	104	1398	683	260	127	7417	164
789	362	143	69	916	496	169	96	6683	172
230	385	44	73	340	496	67	96	6887	172
877	8	172	1	1128	251	220	47	561	175
793	789	157	148	962	950	189	178	7274	179
863	552	161	99	1055	683	198	123	582	200
479	1014	89	181	857	1141	167	207	831	235
475	1433	84	255	654	1547	118	277	990	252
560	110	106	18	722	284	140	54	1021	258
330	755	61	138	447	869	84	160	3916	278
777	227	146	45	1155	616	218	118	1059	280
1124	229	219	44	1447	475	288	96	1133	289
16	489	3	99	417	933	83	190	1134	289
236	56	46	10	1104	778	222	161	1269	309
104	1154	20	201	504	1528	96	270	2097	350
979	59	190	11	1424	406	282	84	4097	418
1	76	0	15	251	369	51	73	4125	437
235	377	45	75	1113	960	208	179	4102	445
724	1071	145	223	1090	1436	224	300	4104	447
1090	1	224	0	1426	434	292	87	4104	448
929	1128	169	218	1407	1518	261	297	4188	512
1	633	0	122	421	839	74	161	5017	569
1093	1282	207	251	1268	1513	245	300	5010	575
1202	1109	215	202	1327	1235	236	223	5035	614
319	198	57	35	777	558	138	101	5068	625
754	877	141	172	905	1023	174	205	3888	656
145	598	28	118	652	1158	131	232	6992	716
141	768	28	146	451	1070	93	211	7018	731
197	1326	37	240	500	1581	95	288	7144	732
501	1193	91	218	672	1376	122	253	7141	734
265	35	46	6	604	232	118	49	7140	736
11	282	2	56	181	480	34	93	7154	737
238	604	47	114	804	1008	151	188	7205	748
881	1	169	0	1174	343	232	71	7291	760
1013	1060	189	198	1133	1205	210	224	7293	769
251	1232	52	228	398	1402	81	262	7294	769
