b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1028	173	206	1166	1264	222	252	2341	2
859	1217	173	231	1014	1363	200	256	7396	6
293	128	58	28	1094	595	213	123	1475	262
572	702	111	142	1203	1037	236	207	1333	274
828	150	160	33	1313	665	257	138	2502	309
577	447	113	82	834	730	163	136	1762	368
171	55	33	9	723	539	134	101	1767	368
1	39	0	6	1158	1293	215	248	1770	412
317	666	58	128	756	1321	146	259	1774	413
1128	717	211	138	1622	1152	300	215	1776	415
1	1152	0	215	183	1345	38	256	1777	415
879	440	169	88	1468	1093	283	215	1774	416
627	480	118	102	1137	971	224	202	2561	417
805	839	161	175	927	1034	187	215	3498	491
237	6	46	1	747	471	143	93	4454	512
17	1	3	0	1492	1360	300	277	7841	566
1	1360	0	277	101	1468	21	300	7842	566
101	1	21	0	1445	1243	294	252	7842	567
1195	1016	229	191	1558	1362	300	257	8034	571
7	1362	1	257	249	1591	46	300	8035	571
249	1	46	0	1015	677	200	134	8035	572
819	756	153	151	973	917	184	184	8036	572
688	38	134	8	883	232	176	51	8038	574
1167	767	228	152	1388	986	267	191	5140	676
694	893	126	175	915	1113	164	214	5143	676
532	1192	103	244	781	1484	151	300	2360	745
1177	957	209	206	1487	1242	270	262	4573	883
805	15	161	2	927	210	187	42	3498	928
91	240	18	45	747	816	143	160	4454	951
9	1280	1	244	331	1516	66	292	7841	1007
358	52	71	10	1492	1179	300	239	7841	1008
1	1179	0	239	281	1481	57	300	7842	1008
316	6	65	1	1445	1056	294	215	7842	1009
1195	664	229	128	1558	999	300	192	8034	1013
7	999	1	192	660	1560	128	299	8035	1013
686	5	133	1	1015	323	200	66	8035	1014
819	813	153	159	973	974	184	192	8036	1014
249	306	48	59	883	778	176	158	8038	1015
1167	444	228	91	1388	663	267	130	5140	1117
694	570	126	114	910	782	163	151	5143	1117
532	62	103	13	871	424	170	84	2360	1181
1	918	0	176	524	1332	97	257	2104	1732
18	71	3	18	161	214	30	45	294	1781
532	1220	103	255	706	1406	140	294	2360	1817
700	1	139	0	923	183	179	31	2360	1818
1250	772	244	148	1399	1017	269	192	8035	1843
659	962	125	187	992	1305	183	251	1267	1845
1	656	0	135	1238	1457	243	300	2293	1939
279	175	57	34	529	526	110	108	2294	1939
1026	39	205	9	1172	481	237	102	2946	1942
1148	1288	209	252	1296	1448	238	284	6003	2521
1219	827	239	163	1536	1132	300	221	6765	2521
1	1132	0	221	336	1471	66	289	6766	2521
351	867	63	173	819	1305	148	256	7880	2521
1140	1332	217	245	1453	1647	271	300	6310	2522
1094	1066	224	209	1313	1278	269	252	369	2527
1025	334	190	66	1158	467	214	90	2800	2542
910	860	182	172	1320	1396	266	283	3865	2543
694	1076	130	214	878	1264	167	253	3868	2544
555	221	102	46	702	510	131	103	3868	2544
1173	927	225	191	1539	1273	300	262	3858	2549
380	285	73	55	1350	1530	263	300	2979	2559
38	387	7	79	537	904	103	180	351	2561
1216	1	234	0	1539	317	300	64	3858	2592
360	136	68	26	881	621	174	121	2979	2595
1026	972	200	187	1435	1521	283	300	2979	2595
239	552	42	114	428	1117	80	225	2570	2600
1415	1404	270	276	1542	1514	297	300	4535	2647
1366	1	254	0	1585	217	300	46	2591	2648
1	15	0	3	223	237	47	50	4536	2648
1	1234	0	247	156	1396	32	280	181	2650
161	363	31	72	586	747	110	145	2660	2667
904	1045	172	204	1096	1227	210	241	2747	2674
793	942	160	195	1258	1094	249	226	3494	2688
487	549	97	114	851	935	173	194	3501	2702
1346	658	257	135	1497	784	293	165	5459	2702
550	1017	109	200	1206	1271	243	251	1803	2728
486	630	95	129	806	944	162	192	5774	2730
1315	811	263	164	1449	944	291	192	5775	2730
1184	1066	225	207	1372	1287	261	249	1303	2744
370	552	74	108	950	1317	193	271	1326	2746
1231	955	260	199	1423	1189	299	248	1327	2747
153	349	30	69	494	721	104	147	1327	2747
1	1195	0	250	200	1425	42	298	1328	2747
505	1197	106	255	730	1410	154	300	1327	2748
730	1	154	0	984	223	208	47	1327	2749
540	1365	99	267	708	1536	131	300	4803	2805
175	836	37	160	411	976	90	191	4805	2806
487	692	97	136	856	1084	174	215	3501	2819
33	777	5	160	299	1051	59	216	3889	2826
10	769	1	147	400	1140	74	216	603	2872
429	7	80	1	675	610	125	115	603	2873
377	1	77	0	952	731	190	142	664	2877
798	49	161	10	1255	838	251	164	2124	2877
16	1034	3	206	377	1413	78	280	3289	2885
630	1	134	0	878	386	191	87	778	2890
1020	683	204	133	1545	1089	300	207	1233	2899
166	1	36	0	334	215	65	39	6954	2918
262	1	56	0	878	1432	191	300	778	2939
302	1	58	0	518	267	99	53	786	2947
671	1190	126	232	1147	1517	219	297	3435	2985
1047	417	200	78	1253	622	238	116	5295	2996
1388	678	257	126	1589	876	296	165	5299	2996
238	787	43	147	410	957	78	182	5303	2996
590	1018	116	194	713	1140	142	220	5308	2996
466	55	83	10	960	555	178	103	4246	3014
431	33	75	7	1586	708	293	134	7420	3035
