b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	86	82	19	663	306	123	62	1492	57
977	96	182	21	1195	306	225	62	5690	57
883	855	163	170	981	988	184	198	7031	104
964	636	187	133	1157	831	229	175	7851	304
816	208	157	45	1084	480	207	96	2957	460
1143	745	210	157	1610	1215	300	250	200	483
1331	96	248	21	1530	229	289	49	4803	488
1306	1172	247	247	1456	1312	277	275	5504	504
176	868	31	173	417	1179	81	239	2688	517
559	1130	110	225	796	1362	159	274	4995	522
229	184	44	40	351	312	69	67	2065	533
816	1390	157	271	976	1545	187	300	2957	547
