b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	10	173	2	1166	245	222	46	2341	20
1283	19	246	4	1642	394	300	61	4281	26
1348	10	247	2	1611	264	300	54	7700	32
1	264	0	54	485	674	93	134	7701	32
307	929	61	188	598	1220	115	242	3047	52
1303	1059	254	204	1540	1296	300	252	5787	53
1	1296	0	252	259	1534	52	300	5788	53
259	1	52	0	1185	924	237	185	5788	54
1249	975	237	186	1425	1151	271	220	7394	57
291	240	59	44	469	415	96	81	7395	58
308	1339	57	243	570	1643	106	300	4027	143
1031	942	203	187	1358	1211	274	244	4285	175
984	16	185	3	1124	196	214	41	7660	192
1375	612	255	123	1491	810	278	162	2841	279
1267	612	243	123	1382	810	266	162	3102	279
458	1041	96	212	866	1424	189	299	778	401
894	104	180	20	1210	485	244	95	2949	505
876	46	173	9	1409	320	279	64	6797	568
1375	386	259	77	1584	621	299	123	916	576
677	1121	140	223	1118	1258	236	254	5014	585
1002	439	205	91	1309	995	266	201	6441	598
1159	300	222	61	1475	922	284	183	798	610
722	300	138	61	1026	922	198	183	3799	610
569	584	112	118	754	922	148	183	5655	610
1323	295	254	57	1545	548	300	112	889	612
126	1085	26	226	385	1362	82	286	890	612
864	861	172	169	1126	1236	227	245	2059	668
1211	436	236	88	1491	606	294	124	1116	672
110	309	23	62	447	774	93	159	2305	724
1078	1303	220	260	1375	1501	282	300	2305	725
