b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	554	200	113	1189	946	226	180	21	33
122	442	17	87	487	1007	79	188	24	36
389	283	71	56	872	676	162	131	35	44
351	1357	67	254	606	1589	111	294	37	46
1195	235	227	44	1432	468	270	88	54	55
790	1033	140	190	1139	1298	200	238	69	73
641	764	121	144	822	938	156	178	71	74
934	542	178	104	1219	763	227	141	71	75
33	1019	5	166	169	1409	32	240	89	93
1232	65	224	10	1551	604	284	108	92	97
107	1451	22	266	301	1651	55	300	3359	107
504	1444	92	265	712	1651	127	300	5950	107
873	1444	166	265	1082	1651	202	300	7854	107
1152	1444	214	265	1361	1651	250	300	7855	107
301	1	55	0	635	342	114	61	3359	108
712	1	127	0	1043	342	185	61	5950	108
1082	1	202	0	1416	342	261	61	7854	108
1361	1	250	0	1645	292	300	52	7855	108
60	27	12	4	412	326	79	62	3624	135
290	27	53	4	639	326	119	62	4021	135
1403	1171	267	221	1540	1319	292	248	122	136
37	150	8	31	527	623	103	121	199	174
1089	1	207	0	1549	419	300	85	222	183
1140	564	222	105	1324	765	258	148	223	184
66	915	14	176	690	1595	130	300	232	187
1419	55	272	13	1543	161	300	38	244	194
267	688	45	122	645	1136	111	203	267	203
1230	985	245	178	1495	1417	298	267	273	206
164	158	26	27	696	554	126	101	274	207
143	374	29	67	295	516	59	95	6215	209
993	541	184	99	1527	1109	294	214	287	212
662	691	121	132	1242	1491	225	280	303	217
1	180	0	33	507	618	95	120	306	218
99	1	20	0	1363	883	265	177	314	220
1076	590	197	116	1226	862	225	170	319	222
525	14	107	3	1092	959	224	191	320	223
693	327	133	64	1186	811	228	161	322	224
1076	1372	200	264	1340	1562	251	300	324	224
1075	1322	200	255	1578	1535	300	297	330	225
490	421	97	84	1546	1442	295	273	331	226
1	1450	0	274	276	1586	54	300	332	226
26	637	5	121	1021	1574	197	300	350	232
1021	1	197	0	1532	482	300	95	350	233
847	890	165	167	1488	1210	297	233	358	235
1144	866	225	172	1477	1137	287	223	373	241
