b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1	48	0	804	208	152	40	900	219
13	54	2	9	482	669	86	119	1053	272
433	241	89	43	1071	545	209	102	1691	481
682	235	134	42	1107	414	222	83	1769	504
198	934	34	168	364	1108	65	201	1817	524
1	225	0	42	383	684	77	135	3789	1037
1214	1135	235	210	1550	1412	285	252	4281	1183
586	25	117	4	770	216	153	41	4447	1232
1225	1229	228	226	1568	1353	298	254	4459	1233
658	66	120	12	869	309	162	57	4571	1280
277	818	46	147	698	1248	138	241	4614	1294
1191	604	212	114	1455	817	263	155	4943	1395
916	608	184	115	1210	863	240	164	7312	1395
478	768	94	142	744	917	149	172	5078	1420
1448	235	263	38	1651	655	299	110	5161	1439
1069	764	204	136	1256	1204	239	217	5295	1471
796	156	159	32	1075	438	214	88	5357	1483
211	435	37	80	348	618	64	117	6050	1646
410	265	82	51	842	689	161	128	6115	1667
895	444	182	86	1438	1182	292	233	6371	1753
1040	837	190	165	1277	1136	238	225	6447	1759
77	1197	13	214	567	1560	117	291	7056	1897
