b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	694	154	132	1589	1124	292	211	1283	161
1210	104	224	20	1395	334	263	66	551	260
108	573	21	126	309	723	62	158	6299	450
32	1248	5	251	214	1426	41	286	1288	473
1412	584	263	109	1581	819	294	155	2271	755
828	6	159	1	1440	595	274	107	3280	765
453	333	85	68	686	561	129	112	6078	1092
487	640	103	130	872	1112	175	222	2856	1093
425	58	83	11	947	563	187	112	7083	1271
956	994	180	199	1356	1446	258	288	7205	1625
636	68	115	12	980	505	182	93	7208	1669
307	1	60	0	782	417	155	85	3373	1770
1260	782	242	154	1526	1055	300	210	7063	1882
286	795	57	153	819	1223	162	240	7052	2105
1396	746	259	156	1610	914	300	189	200	2154
661	726	128	142	824	1082	161	215	1785	2188
544	1	106	0	780	241	156	51	5443	2386
411	797	85	143	839	1190	171	225	6772	2683
153	526	33	102	381	764	81	153	2018	2700
763	594	151	117	921	764	184	153	3994	2700
817	1144	160	222	953	1298	188	253	561	3257
37	711	5	158	201	1142	39	250	2569	3857
219	1004	35	210	476	1361	84	282	1500	4243
1270	1004	241	210	1531	1361	291	282	6344	4243
1192	1346	224	254	1590	1583	298	300	710	5099
969	73	181	13	1096	199	205	37	710	5100
726	310	141	66	1069	720	203	155	3209	6041
9	115	2	23	228	475	45	98	4520	6105
585	76	121	13	785	296	163	59	1782	6780
450	1045	82	212	690	1305	129	263	3181	7015
