b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	19	80	3	1413	1402	266	252	1328	23
132	1050	26	193	339	1252	68	234	1326	25
48	1	8	0	299	274	59	55	3889	30
1	637	0	126	199	833	38	163	2535	57
1531	432	269	88	1714	611	300	119	7230	94
8	614	2	120	600	1224	122	247	7231	94
129	223	25	42	515	617	101	121	5628	105
416	14	82	3	1260	844	255	172	4084	124
449	1144	81	227	810	1514	150	300	1924	151
810	1	150	0	979	251	184	49	1924	152
162	16	30	3	586	463	111	87	861	212
820	172	156	33	1201	502	231	99	6701	216
22	688	4	144	270	949	47	193	5978	219
1	383	0	76	168	558	34	113	821	236
1244	29	235	6	1501	337	284	67	2632	236
490	40	98	8	758	332	151	66	6265	236
1263	1410	217	275	1382	1535	241	300	2088	262
750	733	151	140	1079	1051	208	195	3645	276
5	985	1	200	411	1264	84	261	6278	286
936	949	174	189	1160	1178	217	233	2109	293
1013	982	194	180	1165	1138	227	213	2814	313
949	982	176	180	1091	1129	206	211	3180	313
242	982	48	180	388	1129	79	211	4548	313
385	1	76	0	723	437	146	92	5936	382
