b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	359	12	71	223	546	46	111	98	3557
65	862	13	170	466	1279	92	257	944	786
180	905	33	196	730	1396	138	290	1228	824
1415	992	264	208	1579	1182	299	248	1420	2806
1120	992	212	205	1479	1460	288	300	1542	1161
1067	372	201	77	1523	1141	296	240	1542	1162
1250	76	252	16	1470	524	297	106	2870	3557
1389	29	258	6	1597	226	298	43	4090	2442
742	158	146	33	1035	864	205	182	5611	3532
858	1082	162	208	1013	1341	193	260	5639	3404
1	40	0	8	150	188	30	38	5825	10
216	76	41	16	459	524	91	106	6011	3557
1	423	0	88	156	577	32	120	6115	3416
354	76	65	16	605	542	116	110	6905	3557
