b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	495	23	93	398	818	76	150	403	147
1003	901	180	175	1427	1224	262	233	1283	322
1167	495	205	93	1433	818	254	150	1734	147
518	894	98	175	1090	1426	210	282	2196	989
723	1285	133	222	1075	1632	202	292	2577	51
546	308	107	58	758	560	149	110	2971	214
1427	1244	268	244	1583	1413	300	278	2999	224
1	1413	0	278	107	1519	22	300	3000	224
107	1	22	0	256	151	53	32	3000	225
728	1197	135	235	890	1426	167	282	3558	989
319	495	62	93	637	818	119	150	4288	147
1043	506	200	95	1283	838	242	154	6036	147
1323	976	256	181	1554	1167	300	216	7333	80
