b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1068	0	217	349	1489	68	300	6766	57
1204	867	230	173	1425	1057	277	213	1533	66
1200	249	240	51	1439	540	287	110	6702	68
375	1095	72	209	688	1382	131	263	6154	94
1412	323	261	65	1519	430	284	88	4991	101
910	376	173	77	1177	831	224	165	2027	104
167	376	27	77	391	682	71	138	2892	104
388	724	76	151	763	1031	149	212	4872	143
88	467	16	90	207	589	42	116	3312	166
793	714	153	141	939	867	183	173	5512	175
739	666	147	134	1100	983	223	199	1848	179
166	1	33	0	490	360	101	74	4553	183
419	1	85	0	905	427	189	89	7202	185
761	514	141	110	983	968	185	203	4291	186
778	1195	150	220	960	1375	188	257	650	198
775	503	142	103	1080	797	206	164	6595	209
1328	96	248	17	1473	229	279	46	3472	210
