b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	424	151	75	1084	660	198	118	62	3025
1064	37	209	8	1269	198	254	46	903	3481
1132	362	212	70	1601	722	300	140	1087	2882
1	722	0	140	162	859	32	168	1088	2882
574	1159	120	229	1036	1324	213	263	1127	652
1	1381	0	266	135	1539	28	300	1178	3235
934	4	164	1	1332	376	238	71	1251	3754
154	1168	32	223	386	1367	76	261	1315	3221
818	390	153	71	1090	657	207	126	1492	2314
797	70	143	16	1056	321	192	64	2375	4221
612	14	112	3	852	158	163	32	2601	3227
183	708	33	132	364	876	65	162	3358	3696
26	313	5	65	164	454	35	96	3388	3499
909	1143	175	219	1227	1455	235	275	3979	2997
503	114	91	22	939	554	173	105	5212	3459
4	905	1	172	190	1106	34	209	5368	805
567	1090	115	220	790	1253	159	253	5393	4024
1309	1166	255	228	1443	1298	279	252	5856	3105
1207	583	234	114	1419	701	282	143	5945	3154
966	856	183	171	1322	1275	253	253	5995	4257
1405	522	250	107	1655	720	300	146	6650	3312
167	923	31	178	309	1066	56	203	6651	3295
65	942	12	190	397	1276	73	250	6651	3312
