b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	259	0	56	181	470	38	98	296	10
748	1	144	0	943	201	183	38	507	47
180	403	38	79	433	728	87	142	972	59
1357	6	252	1	1587	225	296	44	3352	59
1	229	0	45	400	585	78	115	3353	59
805	581	156	111	1024	801	200	155	4078	64
921	710	181	148	1344	1166	271	244	1314	76
1055	770	222	161	1347	1149	283	241	2921	76
1	953	0	199	196	1166	41	244	3772	76
1	864	0	180	269	1166	56	244	5053	76
577	785	108	164	916	1166	180	244	6379	76
417	874	91	167	706	1367	146	265	2058	103
1254	1239	223	230	1436	1411	261	266	4573	113
455	1029	94	198	587	1162	121	225	336	114
203	838	46	171	483	1071	104	221	3337	138
1372	602	261	119	1562	924	299	182	2155	156
921	962	181	183	1344	1393	271	272	1314	159
1067	1000	224	191	1347	1356	283	265	2921	159
1258	962	252	183	1481	1166	300	227	3771	159
1	1166	0	227	203	1400	42	273	3772	159
1	1081	0	209	269	1393	56	272	5053	159
577	1000	108	191	923	1400	181	273	6379	159
639	840	119	184	1024	1050	198	231	3356	277
