b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1387	113	266	786	1559	149	300	720	19
786	6	149	1	966	198	185	39	720	20
491	364	96	68	725	613	142	115	6482	22
10	307	2	56	230	519	43	95	5063	27
892	397	173	79	1142	635	219	123	5060	28
552	743	99	145	824	1025	149	198	1272	30
553	1332	98	261	727	1515	130	295	4984	30
343	56	68	12	561	267	110	54	365	31
804	841	148	171	989	1049	187	215	3329	33
1442	33	270	6	1591	192	300	40	6369	47
893	1062	174	214	1137	1328	225	269	2302	49
12	28	2	5	440	355	86	70	252	51
1266	1164	260	234	1453	1350	294	267	2534	160
1	271	0	52	300	504	62	101	372	175
744	1298	147	261	858	1434	169	288	2535	177
522	434	102	87	725	664	142	130	6482	187
336	960	67	191	523	1139	103	225	365	190
892	1009	173	199	1142	1247	219	243	5060	197
45	993	8	197	300	1186	62	238	372	204
