b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	602	137	110	1580	1203	290	220	1283	7
366	6	69	1	948	654	183	130	4359	9
403	584	79	108	830	737	162	136	4713	74
11	635	1	125	211	875	41	175	2541	141
767	377	151	77	923	568	182	115	7438	169
1089	895	186	147	1776	1546	287	243	1916	277
1152	1	195	0	1776	625	287	92	1916	278
1240	6	228	1	1614	389	300	72	7116	283
1	389	0	72	371	753	66	137	7117	283
1279	285	248	57	1556	561	300	110	325	288
808	752	155	138	1102	962	213	181	639	290
1285	1095	231	209	1491	1456	274	285	6991	340
