b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	85	46	16	545	761	104	152	1200	1
24	620	4	121	196	866	33	165	2026	5
117	1	26	0	408	215	79	37	6416	7
123	1109	22	211	474	1581	90	300	6575	12
474	1	90	0	1276	588	251	116	6575	13
1154	685	224	126	1378	923	266	171	2213	19
802	886	138	173	1173	1224	205	235	4656	20
309	1103	60	210	668	1550	133	300	4935	39
653	603	131	121	1028	966	205	193	5422	45
1250	1086	237	215	1472	1287	287	261	757	46
9	1094	2	216	461	1447	102	294	1972	46
1264	1115	229	221	1456	1287	272	261	5886	46
856	812	159	160	1385	1369	260	270	2108	48
1327	80	247	17	1585	601	300	117	6203	58
1	601	0	117	174	768	30	146	6204	58
838	644	157	127	1258	1118	239	216	5717	59
1441	1249	268	252	1608	1409	300	283	2692	69
626	283	115	59	956	726	175	138	2841	71
267	1344	48	275	386	1465	70	298	1279	75
428	1344	82	275	556	1474	106	300	1670	75
749	1344	143	275	878	1474	167	300	2098	75
436	896	85	183	714	1126	143	232	4357	75
1023	939	197	192	1187	1316	230	269	8008	75
878	1	167	0	1099	218	207	38	2098	76
1414	1	261	0	1558	145	286	25	3644	80
1180	988	220	193	1470	1452	277	282	474	85
577	556	110	109	949	1059	181	203	26	89
879	942	161	184	1153	1481	214	289	5672	90
820	35	147	6	1002	477	182	91	2375	99
431	1297	81	258	641	1528	120	300	4821	106
1339	324	251	66	1590	885	300	178	1952	114
1	885	0	178	186	1045	36	208	1953	114
521	449	90	87	746	841	134	163	4164	116
1	225	0	46	1219	1178	245	243	317	117
1240	37	230	8	1581	434	300	90	6773	117
1	434	0	90	967	1178	198	243	6774	117
127	270	25	57	297	471	55	94	738	119
264	1041	51	216	514	1320	100	271	3259	133
1433	268	267	48	1607	445	300	82	2130	138
1111	456	210	84	1315	768	257	150	7481	138
98	837	17	175	441	1486	85	299	5324	164
6	926	1	188	437	1456	92	300	372	173
843	527	161	108	1199	863	230	171	2046	178
686	273	134	53	1052	599	206	121	2431	185
788	293	146	58	1032	591	198	119	2919	185
1080	306	207	61	1289	599	251	121	5229	185
1230	1004	238	199	1515	1338	296	268	4561	195
378	644	72	126	514	787	96	152	959	196
639	488	118	98	899	787	165	152	1749	196
22	994	4	190	202	1201	39	230	2405	197
749	560	138	109	1221	1592	221	300	1576	219
315	543	60	103	673	1460	127	281	6334	220
754	338	141	63	945	595	181	116	3888	223
479	1046	94	204	729	1304	139	252	3263	225
492	1306	100	260	781	1495	161	300	3262	226
781	1	161	0	964	221	199	45	3262	227
979	440	190	87	1489	1123	295	223	3270	228
7	1258	1	249	167	1484	33	293	3271	228
523	591	103	117	765	1234	152	245	252	231
1138	819	225	159	1495	1540	292	296	384	233
1116	132	200	28	1534	597	282	116	1182	233
208	819	40	159	561	1540	107	296	1265	233
1149	794	214	162	1394	1143	265	229	621	242
328	745	63	145	543	995	106	196	216	247
505	28	96	5	861	417	173	89	4508	253
952	1429	175	266	1157	1607	215	300	1957	258
865	1000	165	201	1037	1172	199	235	5502	259
924	196	154	37	1108	365	191	72	7328	268
311	86	73	18	501	275	111	55	4569	270
286	960	52	182	605	1244	117	242	1372	285
651	650	120	128	1201	1213	213	221	2234	293
1	1387	0	261	201	1586	40	300	1815	296
201	1	40	0	396	201	78	39	1815	297
712	656	129	137	1120	1100	207	223	1985	299
706	36	137	6	866	300	166	54	5712	303
856	1343	171	244	1083	1561	212	284	346	305
417	964	81	182	711	1430	139	275	215	307
1021	98	203	21	1416	677	279	134	5911	308
805	268	150	56	958	434	180	87	2476	309
22	666	4	128	197	847	38	162	304	314
844	659	163	127	1033	853	199	164	5067	314
251	21	46	4	410	179	80	37	2166	317
496	712	99	143	810	1356	164	271	6267	320
227	368	45	73	425	603	83	118	6882	324
788	1	155	0	934	306	183	58	1098	333
930	600	186	120	1266	881	258	179	8087	338
1	1330	0	261	139	1472	29	291	2769	348
1184	1254	220	244	1402	1482	267	293	4073	348
1028	1254	189	244	1270	1472	239	291	8089	348
816	779	157	149	1084	1159	207	221	2957	352
1352	179	256	37	1543	391	291	75	7223	353
63	250	10	44	510	709	95	132	4903	354
1103	844	219	171	1524	1170	300	234	7169	359
1	1170	0	234	201	1380	40	274	7170	359
1237	475	240	94	1469	761	285	150	546	360
1011	1	194	0	1214	217	231	40	7170	360
607	420	114	87	1498	1484	292	300	3858	366
615	1431	107	273	759	1583	132	300	2290	374
759	1	132	0	1006	249	174	42	2290	375
