b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	10	105	2	1027	367	198	73	85	43
37	214	8	42	569	567	112	111	199	131
1114	434	214	81	1486	885	286	174	217	145
1299	956	238	176	1517	1194	278	220	343	273
49	5	9	1	433	379	81	73	599	542
893	1241	169	245	1283	1450	247	287	603	546
569	1	106	0	763	207	145	41	672	585
414	304	74	57	799	683	151	133	743	658
1	761	0	148	533	1076	101	208	745	660
669	934	124	184	1254	1306	238	254	792	707
946	175	180	36	1391	608	271	125	1093	1053
1172	1375	216	267	1331	1525	250	299	1250	1205
678	70	134	13	1075	391	217	80	1269	1224
260	223	44	41	1092	441	203	82	1360	1308
58	806	10	150	316	1025	52	187	1413	1363
18	1190	4	218	229	1513	44	282	1261	1393
1369	980	253	187	1532	1254	286	243	1487	1435
618	946	120	191	1006	1321	206	274	369	1539
154	1121	28	221	313	1251	63	250	1708	1708
222	143	42	27	509	539	101	114	2344	1742
682	742	134	142	1180	1055	237	208	1769	1762
913	408	177	75	1201	687	232	131	1777	1766
83	610	16	119	346	906	66	177	1986	1943
655	111	122	19	1471	523	292	105	2001	1956
646	1323	117	250	1123	1558	204	294	2052	2011
602	577	122	108	1516	1263	300	248	2059	2015
650	226	130	40	1475	675	299	128	2063	2019
11	270	2	47	457	641	85	118	2104	2056
384	1074	73	203	636	1284	120	242	2115	2065
1083	449	210	91	1459	789	289	163	2001	2175
689	1169	126	216	1025	1479	192	276	2279	2189
8	1308	1	244	221	1499	41	280	6397	2189
1143	828	225	162	1486	1378	297	279	2304	2202
22	1237	5	249	134	1378	28	279	2305	2202
665	259	125	51	996	509	188	101	2365	2243
848	832	160	162	1306	1151	244	228	2564	2379
476	1052	104	208	937	1468	194	294	2794	2512
1245	508	241	90	1419	670	274	120	3021	2661
15	274	3	56	698	893	136	173	3397	2887
851	924	167	179	1494	1220	298	239	3397	2887
1141	184	229	39	1410	426	282	86	3567	2903
801	40	148	8	944	167	178	35	3526	2975
100	584	18	117	627	840	124	168	3528	2975
634	358	132	74	795	501	164	104	3530	2977
1280	559	237	108	1589	689	293	134	4033	3273
1	167	0	31	201	368	36	69	3649	3430
28	603	5	120	565	838	105	163	4369	3458
1	1248	0	233	190	1357	35	255	4554	3556
1175	673	220	122	1318	804	248	148	6818	3602
1015	98	200	18	1349	428	265	83	4730	3641
138	607	26	113	325	792	61	148	4743	3643
265	359	43	69	496	584	87	113	4745	3645
877	512	161	100	1186	811	220	159	4749	3645
915	628	173	117	1209	921	224	168	4762	3652
194	802	40	149	362	969	75	184	4771	3655
1269	1203	240	231	1482	1413	282	273	4793	3660
566	1	107	0	781	216	152	44	4806	3665
1219	430	246	86	1440	647	292	131	4816	3668
584	169	112	35	801	385	158	81	4835	3675
16	131	2	26	300	411	61	85	4853	3681
191	480	38	88	540	842	103	155	4865	3688
361	571	68	104	605	812	113	149	4868	3688
540	1450	101	271	699	1606	130	300	4882	3693
78	446	14	91	273	1058	53	215	4885	3695
1056	1008	209	205	1272	1223	249	245	4887	3695
257	1134	46	231	443	1321	80	265	4894	3699
758	1166	143	237	1063	1469	198	292	4899	3699
593	503	114	98	938	841	173	155	4907	3705
312	530	59	100	609	812	116	154	4923	3712
459	221	87	43	774	532	148	104	4928	3716
842	407	159	81	1162	722	217	139	4930	3716
1054	1331	184	252	1319	1594	232	300	4934	3719
186	232	37	45	627	654	125	130	4974	3734
703	14	145	2	1277	574	254	111	5031	3749
1056	49	211	10	1203	301	239	60	5031	3755
230	927	43	187	466	1159	83	226	5063	3756
680	404	127	77	862	585	160	109	5074	3761
1267	855	244	160	1548	1134	289	205	5082	3763
1199	1137	228	219	1483	1416	282	273	5103	3767
1123	1055	216	197	1361	1291	264	245	5106	3770
694	33	126	6	910	245	163	43	5143	3781
1	1085	0	203	135	1218	30	233	5147	3785
482	1294	92	250	714	1524	140	298	5152	3785
1429	1	259	0	1656	228	300	41	5161	3793
1	228	0	41	173	401	30	71	5162	3793
1353	223	254	40	1604	475	300	86	5163	3793
1193	1478	227	268	1353	1633	259	300	5174	3799
1353	1	259	0	1495	141	286	27	5174	3800
1123	675	225	140	1352	908	274	190	5181	3802
233	367	40	73	496	623	90	123	5199	3810
116	245	22	46	569	692	112	136	5213	3814
744	857	153	163	914	1027	185	195	5230	3817
846	296	160	57	1081	528	201	98	5237	3821
328	471	65	90	610	748	118	143	5254	3828
1310	694	234	133	1539	920	277	176	5257	3828
324	137	67	27	664	471	131	91	5260	3831
63	232	11	46	416	600	77	117	5264	3831
711	471	136	91	985	742	191	146	5267	3831
1315	1322	259	256	1430	1491	283	290	3148	3833
867	1032	161	205	1154	1249	219	249	5396	3834
430	1	76	0	1291	467	249	93	5396	3835
1047	75	200	14	1247	274	237	51	5295	3840
238	44	43	7	410	214	78	42	5303	3842
590	274	116	53	713	396	142	79	5308	3842
15	900	3	181	185	1069	34	212	5323	3847
1404	633	265	115	1541	770	293	143	5332	3849
1276	708	242	130	1556	892	298	168	5336	3849
849	826	160	154	1021	995	195	189	5339	3849
1066	592	203	113	1252	774	239	148	5344	3852
1331	725	248	139	1558	951	292	183	5348	3852
477	702	92	132	674	894	130	169	5372	3859
926	206	163	39	1063	341	188	64	5382	3862
1	326	0	61	124	449	26	87	5385	3862
1254	414	240	79	1401	560	271	110	5387	3862
236	337	47	63	456	549	86	100	5430	3881
911	813	175	152	1188	1084	229	206	5493	3913
