b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	900	255	188	1580	1132	298	236	77	108
571	900	106	188	832	1160	156	241	5811	108
32	1130	6	232	267	1380	56	286	750	167
155	748	27	157	328	920	60	189	3272	212
516	874	104	187	675	1028	136	218	3271	290
430	277	82	62	542	383	109	88	2371	315
778	820	155	169	914	945	182	193	1431	331
232	1066	43	219	597	1442	119	298	2411	446
548	410	105	81	1116	980	214	193	738	507
308	152	57	33	886	802	164	156	4027	522
134	446	23	89	302	679	55	136	2326	570
1286	921	234	192	1647	1258	300	256	72	602
79	879	15	183	675	1434	125	287	1169	602
