b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1	97	0	599	122	120	25	4357	7
880	1	170	0	1028	122	200	25	7917	7
356	1021	68	216	742	1353	144	282	2982	34
955	1021	178	216	1367	1353	258	282	5371	34
223	1040	41	215	359	1247	67	253	6305	41
1269	1030	241	213	1416	1247	269	253	6856	41
610	41	113	8	1031	458	198	95	1284	55
769	153	137	30	1074	458	201	95	7341	55
211	385	39	83	581	791	112	164	3776	62
216	45	40	10	581	247	112	52	3776	63
765	1267	147	253	1005	1494	194	300	1706	65
337	562	67	120	682	923	134	191	2096	82
860	25	159	5	1015	184	191	39	7031	88
322	891	59	184	685	1252	132	257	2773	92
394	25	73	5	597	342	116	75	7181	94
8	1408	1	278	129	1532	22	300	6868	101
307	818	61	173	603	1113	116	228	3047	105
474	300	93	60	624	461	126	95	7818	113
964	1115	184	229	1109	1254	211	256	6891	122
658	855	125	179	1142	1334	224	279	5428	141
640	568	128	123	1214	925	252	202	1346	145
860	122	159	24	1015	280	191	57	7031	147
104	1126	21	233	230	1247	48	258	7091	161
383	1	80	0	565	327	114	62	7466	170
1298	1125	236	228	1638	1451	299	290	72	190
79	1075	15	218	530	1514	99	300	1169	190
262	130	52	27	517	367	105	75	1554	197
1137	130	211	27	1414	390	267	79	4498	197
1	741	0	143	404	1111	74	215	1555	199
242	602	48	117	502	828	97	160	5203	199
461	712	88	150	1465	1456	286	300	7428	201
