b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	757	244	139	1568	1200	290	217	27	28
525	998	92	181	1034	1578	191	295	27	33
1051	1303	194	237	1281	1547	240	287	27	35
1378	1210	255	220	1644	1509	300	275	1748	42
129	853	28	151	536	1608	103	300	6	44
475	6	93	1	1432	933	263	169	6	45
283	399	50	73	906	943	166	178	7	47
1315	958	237	186	1620	1290	300	256	9	48
1	1290	0	256	215	1506	44	300	10	48
33	1317	5	242	328	1642	57	298	14	55
194	318	30	61	398	697	68	130	17	57
899	869	153	155	1140	1156	204	216	17	58
1058	495	202	88	1464	845	269	144	21	67
70	307	13	59	658	857	123	164	22	74
498	1268	96	254	690	1495	131	295	26	75
244	1	47	0	1027	849	202	168	33	89
67	98	14	21	674	887	133	177	34	93
1021	570	196	113	1555	1454	300	285	34	95
276	367	51	65	1747	1850	282	300	4319	100
539	618	102	109	950	1435	176	258	39	104
830	857	162	156	1529	1671	287	300	40	105
1	61	0	13	1039	1171	196	220	41	106
1522	548	259	105	1731	774	300	148	46	107
1	774	0	148	329	1202	63	229	47	107
1189	1531	224	268	1450	1721	273	300	47	108
1450	1	273	0	1608	162	299	27	47	109
54	951	9	173	798	1684	138	300	48	109
149	1281	29	231	391	1533	76	281	51	110
1059	564	198	113	1178	682	220	135	51	111
395	524	65	97	909	982	168	189	53	114
989	5	182	1	1664	698	300	122	55	118
1	698	0	122	189	898	35	159	56	118
1176	167	222	28	1663	771	300	126	56	119
284	556	55	100	615	889	116	162	58	120
543	322	103	62	1530	1408	286	263	59	121
49	582	10	106	840	1559	160	299	60	125
840	1	160	0	1549	573	300	113	60	126
1	573	0	113	263	820	50	160	61	126
1371	1130	250	212	1630	1390	300	262	62	127
88	7	15	1	291	210	51	37	63	128
983	1024	178	192	1569	1600	285	298	63	129
1	83	0	16	335	394	66	77	64	130
4	722	1	128	709	1092	129	196	65	132
1472	304	267	58	1626	457	300	91	69	134
1	457	0	91	154	622	28	122	70	134
982	895	182	168	1282	1267	233	232	72	136
701	272	131	53	1268	1208	240	227	73	137
401	1051	70	191	721	1383	126	249	75	139
810	62	147	13	1128	403	211	81	79	144
1310	1	232	0	1583	279	280	49	81	147
300	17	54	4	1084	921	209	188	85	149
1334	763	251	149	1588	1001	300	196	85	150
123	1108	23	213	301	1287	60	250	87	151
282	27	50	5	579	341	99	58	86	152
82	919	17	162	407	1259	77	225	88	153
470	842	88	155	1052	1463	197	276	88	155
37	835	5	153	432	1463	80	276	932	155
777	272	143	55	1660	1249	299	223	94	163
1	1256	0	224	227	1534	41	274	95	163
1	728	0	140	332	1081	66	208	98	166
1184	617	239	117	1483	1012	300	195	2870	166
145	614	27	116	473	1016	94	196	6011	166
287	617	52	117	605	1016	116	196	6905	166
1267	937	226	170	1477	1148	260	205	105	177
1289	878	239	169	1589	1137	300	221	107	186
79	461	14	91	386	788	78	156	108	187
452	113	87	24	756	711	151	154	113	191
1	93	0	18	186	263	39	54	114	193
996	721	191	128	1387	1632	255	293	114	196
1321	91	243	18	1626	651	299	116	117	200
386	267	70	50	731	1264	136	245	2231	201
1	344	0	64	459	756	84	141	119	202
237	938	38	182	447	1153	83	228	118	203
707	1188	134	231	1053	1555	197	298	123	211
268	122	55	20	973	827	187	152	124	212
1	854	0	156	203	1068	38	196	125	212
1306	917	251	175	1540	1151	298	222	124	213
38	535	9	98	246	725	49	134	131	222
998	1033	199	196	1427	1469	278	275	131	224
300	1	60	0	1053	884	203	163	132	229
103	929	20	160	371	1200	71	216	139	237
1177	262	217	45	1633	779	300	141	144	239
112	803	21	146	641	1460	122	272	145	239
29	280	5	48	304	561	59	102	6172	239
1279	462	256	94	1471	666	296	136	146	240
1	670	0	137	751	1478	151	300	147	240
849	638	151	122	1151	1197	204	223	148	243
397	136	70	25	831	567	153	107	149	245
221	1234	45	243	429	1410	89	281	150	246
361	1	75	0	688	349	143	72	150	247
425	1287	86	246	622	1484	121	281	153	251
129	377	22	70	279	609	51	114	154	251
735	416	134	85	966	647	176	127	154	253
1102	411	191	84	1318	552	231	109	294	253
95	224	20	49	559	739	108	149	155	254
31	208	6	41	209	387	43	78	158	257
608	928	117	180	740	1062	140	203	159	258
781	435	146	82	1092	706	205	135	1702	266
1238	778	227	146	1600	1209	295	228	165	267
21	1190	4	224	147	1461	31	277	166	267
713	1095	138	211	1302	1587	243	300	166	268
170	1	36	0	461	356	88	64	166	268
414	1138	81	218	674	1412	136	275	169	269
223	1052	42	217	454	1311	90	269	169	270
1287	725	251	139	1465	915	283	173	169	271
348	1320	63	254	483	1443	91	279	170	271
1225	1336	222	253	1420	1531	255	286	171	272
