b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	446	245	94	1427	701	283	147	6663	5
9	77	1	14	132	196	24	36	1543	9
889	898	179	163	1185	1232	233	223	284	11
346	809	67	147	737	1232	138	223	1106	11
1158	1251	225	226	1491	1584	294	294	1116	11
171	306	36	63	629	988	112	181	287	18
1193	1	226	0	1416	209	268	39	7637	20
1423	698	264	133	1599	890	300	174	3040	21
1067	421	201	80	1523	1060	296	214	1542	36
47	1	8	0	435	388	80	71	1578	48
83	85	16	16	401	560	74	106	454	64
872	636	168	126	1039	824	203	167	2431	74
853	627	160	124	1027	824	197	167	2919	74
1131	627	218	124	1279	824	249	167	5229	74
174	893	33	182	770	1460	153	297	3373	76
1199	229	250	47	1462	700	300	137	4847	78
1	700	0	137	151	846	30	166	4848	78
38	766	8	159	277	1011	61	213	4775	99
1189	537	227	112	1478	820	285	167	5806	121
848	1202	161	241	1098	1319	210	265	1551	130
612	1202	117	241	866	1319	166	265	3232	130
1	320	0	64	292	619	55	121	375	152
1318	262	252	54	1536	455	296	94	7123	183
60	227	11	46	324	491	56	91	7204	184
192	164	34	30	349	321	66	62	6680	187
455	91	88	17	782	489	153	97	5038	193
1066	1	207	0	1237	296	243	61	1125	218
449	452	88	86	630	612	128	122	2486	222
956	460	177	88	1105	612	210	122	3473	222
1173	372	232	75	1503	608	300	125	6772	235
86	406	20	74	360	683	70	124	6773	236
767	197	137	38	924	358	167	70	5388	237
870	1172	180	231	1056	1360	215	266	275	264
1	268	0	56	199	470	38	95	2535	264
387	721	69	139	975	1212	184	234	6120	324
1193	1	227	0	1591	405	300	75	1665	359
21	584	4	106	597	1288	108	228	1666	359
660	1129	119	218	1000	1444	184	278	658	361
25	361	4	66	708	637	134	121	6163	370
1258	740	243	150	1446	929	280	187	4494	380
893	412	156	75	1369	1038	242	189	7781	383
462	1456	82	268	636	1624	115	300	8005	383
577	891	109	177	796	1121	154	224	5865	385
1128	634	203	123	1334	819	237	152	6802	396
1389	968	257	185	1622	1187	300	227	1754	397
1	1187	0	227	264	1429	48	273	1755	397
1039	1344	202	253	1462	1595	280	299	1554	398
1315	308	252	57	1576	631	299	118	3924	398
365	1253	71	252	522	1415	103	286	747	403
319	1075	60	210	584	1309	112	257	1530	409
1383	1065	265	208	1574	1240	300	242	6103	409
18	782	4	159	704	1502	137	300	6969	431
704	17	137	4	970	261	192	53	6969	432
895	391	174	73	1098	585	216	113	6657	437
1449	915	261	175	1629	1101	300	215	5367	446
4	1105	1	216	265	1428	49	275	5368	446
1309	616	240	123	1507	899	275	173	1500	448
1174	1	223	0	1342	165	261	38	915	449
119	1035	24	205	418	1381	85	276	4298	449
651	1229	125	238	943	1537	184	300	6892	454
820	1319	152	266	985	1485	179	293	1689	458
869	611	159	111	1059	758	199	142	3844	459
323	266	62	51	520	466	101	91	1688	467
356	88	68	19	1026	816	199	161	2982	471
955	88	178	19	1570	744	297	148	5371	471
687	666	133	126	1427	1272	278	246	1197	475
1221	1277	238	247	1397	1464	274	284	4843	475
967	1	198	0	1227	452	248	82	1677	477
808	526	150	103	1155	799	214	154	4217	486
82	1507	16	277	200	1625	39	300	375	495
433	360	84	74	859	805	161	156	5742	495
72	22	14	4	1582	1474	300	283	375	496
242	1	51	0	641	458	127	87	758	521
663	308	126	66	1146	711	225	149	5428	542
1270	125	234	27	1587	400	296	81	3352	543
1	404	0	82	324	742	64	148	3353	543
307	1180	61	233	629	1504	121	292	3047	545
655	1049	124	215	1138	1470	223	300	5428	566
12	491	2	98	450	919	93	186	6132	567
37	362	6	74	768	1223	154	249	6267	569
860	387	159	73	1024	558	193	109	7031	573
813	1	157	0	952	141	186	30	2203	574
980	399	191	80	1348	768	268	157	945	577
1	1020	0	210	149	1168	27	237	6868	577
668	1267	124	253	823	1422	153	281	6730	578
314	967	58	192	803	1547	148	300	4027	587
740	1242	138	232	1013	1516	193	287	120	590
1156	677	238	133	1290	827	265	163	1045	616
248	457	49	83	502	698	97	130	5203	627
1401	1118	261	209	1570	1284	294	241	4706	633
708	1034	136	205	1053	1332	203	263	6828	634
868	108	163	19	1059	313	195	55	4302	635
571	841	106	160	885	1042	166	201	5811	638
1276	667	248	123	1540	986	300	187	5787	640
6	1006	1	191	582	1544	118	299	5788	640
591	16	120	4	1174	630	235	126	5788	641
797	1235	143	252	1046	1467	190	295	2375	647
663	459	126	88	1006	815	196	162	5428	652
966	1105	186	209	1162	1309	221	246	1696	657
984	1087	192	205	1186	1303	228	245	7113	657
1	381	0	71	300	692	62	136	372	666
105	230	22	49	382	669	80	143	2152	689
7	767	1	152	407	1163	86	235	4767	694
308	755	62	149	712	1163	147	235	5678	694
136	334	28	71	358	573	73	121	12	701
1080	368	207	78	1272	573	246	121	512	701
1410	616	271	119	1541	758	298	148	1079	708
955	878	179	166	1180	1114	227	216	7660	709
294	41	55	8	499	167	96	33	6894	717
367	941	76	182	569	1138	115	220	7466	724
929	212	181	41	1120	408	215	76	2845	725
496	846	93	166	793	1145	150	223	7849	731
54	987	10	186	230	1163	44	221	6855	735
437	933	88	182	644	1171	127	226	975	741
959	933	186	182	1162	1171	224	226	5829	741
344	1119	65	229	476	1274	91	260	2965	746
651	1096	130	222	1214	1395	252	292	1346	747
1026	154	205	31	1172	311	237	66	2946	747
1	1149	0	232	304	1399	72	293	4569	747
190	51	36	11	328	195	68	42	2947	748
889	34	163	7	1038	195	197	42	7489	748
1029	1	201	0	1287	345	249	63	1216	749
792	374	157	75	1046	647	209	129	2946	750
447	89	87	18	599	250	120	52	4357	751
