b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	59	100	11	902	377	169	70	240	34
1284	158	254	31	1534	365	300	70	251	36
1230	291	245	48	1429	689	286	127	273	39
441	1143	78	219	961	1493	176	280	274	39
431	1	80	0	1041	489	198	94	290	42
1044	1088	190	211	1269	1282	229	245	303	43
589	819	121	166	1122	1216	229	246	320	45
753	17	142	3	1459	893	279	167	393	54
1	295	0	51	173	518	31	93	425	60
1179	1113	215	200	1369	1296	254	235	476	66
474	1114	89	222	1172	1376	215	271	498	69
346	12	64	2	629	362	115	61	499	70
38	725	6	136	430	900	80	172	516	72
19	1306	3	234	360	1471	66	263	546	76
818	560	150	101	970	741	180	137	608	869
457	250	83	40	1130	847	204	149	649	87
272	802	55	149	771	1106	149	203	684	91
853	387	167	74	1459	1108	275	205	707	96
1183	220	222	42	1324	366	251	71	710	97
730	1326	135	246	1000	1625	184	299	728	98
1012	8	186	1	1576	580	290	103	728	99
188	1338	38	234	603	1672	117	300	742	101
233	1	41	0	591	344	109	67	756	104
518	764	106	135	944	944	188	170	787	107
954	132	185	25	1235	378	236	72	836	114
717	1166	131	217	1245	1541	229	287	848	115
419	39	80	8	1247	548	238	105	858	117
280	21	49	4	1172	463	220	86	859	118
500	356	91	64	1120	832	213	155	868	119
1	1076	0	199	340	1292	65	240	869	119
266	416	46	77	823	781	150	150	882	121
376	371	72	67	592	581	113	107	889	122
402	1122	80	210	627	1504	123	284	903	124
1018	61	180	12	1293	270	234	53	922	130
365	54	72	11	884	216	173	42	973	138
17	402	2	77	503	757	85	135	976	138
689	1236	123	227	1280	1405	231	260	985	139
7	540	1	97	613	1078	108	196	995	141
81	1	15	0	862	433	166	85	1055	152
47	1439	8	259	204	1620	38	292	1096	158
590	316	100	51	1664	1113	300	195	1099	160
106	440	19	87	1423	1549	268	291	1109	162
21	1040	3	190	532	1497	96	272	1132	165
68	55	12	11	683	488	121	96	1145	168
1129	1087	221	202	1322	1232	263	234	1153	169
489	267	88	45	850	840	158	158	1160	170
68	45	13	8	303	312	61	61	1164	171
279	113	52	18	736	375	133	64	1186	175
300	1197	58	216	682	1443	136	268	1194	176
749	1227	137	211	1049	1506	194	262	1213	181
1	625	0	113	441	886	88	163	1216	182
130	1179	26	222	555	1594	104	300	1323	197
1	103	0	22	718	598	135	118	1355	202
285	735	48	137	1114	971	206	181	1360	203
14	239	2	44	544	519	100	94	1363	204
382	836	72	151	660	1212	128	224	1364	204
1	164	0	29	164	302	27	52	1406	213
120	562	21	114	384	774	73	155	1428	216
335	1	62	0	738	307	142	61	1436	217
974	97	187	22	1480	468	286	94	1443	218
1252	485	234	85	1587	758	293	130	1491	224
638	749	121	148	1253	1161	231	226	1499	226
897	857	171	156	1494	1217	284	221	1509	229
961	79	185	16	1572	538	300	108	1510	230
442	1240	78	229	993	1563	186	290	1524	233
118	99	26	19	560	299	116	59	1535	236
92	961	15	175	583	1477	103	267	1638	252
353	819	71	160	772	1233	154	239	1653	257
719	146	143	28	1073	445	213	83	1674	261
942	1168	178	216	1409	1549	274	293	1715	268
281	313	50	62	511	805	91	151	1763	276
411	613	77	112	790	847	142	155	1850	290
189	1277	37	244	562	1576	103	299	1915	298
208	1062	39	193	413	1304	74	233	2022	315
20	880	3	168	785	1256	146	242	2050	321
16	617	2	112	483	1051	92	199	2195	344
1044	560	182	92	1304	767	232	132	2202	346
1	1050	0	201	277	1268	51	242	2208	347
350	311	69	58	1139	610	218	111	2230	350
600	1124	116	223	1267	1503	240	300	2315	358
1151	1433	207	254	1420	1667	258	298	2320	359
52	1103	8	219	377	1301	75	262	2399	374
1137	1114	216	199	1589	1471	300	271	2408	375
16	663	3	127	273	934	56	184	2440	382
156	832	27	148	1052	1297	198	236	2442	383
181	836	35	154	1063	1102	204	209	2469	387
1185	766	218	155	1374	971	254	194	2478	530
101	61	20	12	220	163	45	34	2494	377
311	95	60	19	459	228	90	46	2507	394
215	130	45	29	397	333	78	64	2526	395
1110	718	210	136	1574	1209	299	229	2623	410
933	975	181	183	1224	1278	237	239	2732	422
668	54	121	8	1067	320	191	52	2757	425
674	641	138	132	1113	989	223	202	2780	427
475	1241	94	252	1063	1469	212	300	2783	427
540	797	99	146	1065	1394	204	265	2805	430
1266	487	238	89	1497	647	278	118	2848	435
442	571	83	105	1076	1169	198	221	2869	437
505	380	97	69	690	938	131	166	2872	438
1102	609	218	108	1229	806	243	145	2888	440
97	875	19	167	393	1114	70	207	2917	444
1371	814	259	150	1569	1008	300	191	2945	448
125	171	23	32	863	625	159	119	2955	450
386	363	71	68	1016	838	183	150	2992	455
4	706	1	131	338	855	64	159	3006	457
1068	555	196	105	1557	879	289	166	3052	461
317	927	63	174	903	1269	178	240	3053	461
92	1151	16	217	628	1414	112	268	3070	463
645	926	129	168	967	1180	186	214	3143	474
38	697	7	130	201	1046	41	202	3174	479
756	1084	147	199	1322	1330	248	246	3195	482
82	827	14	153	576	1243	108	234	3216	486
804	192	148	40	1080	635	206	131	3329	495
