b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	255	127	47	986	525	178	98	5978	44
1	485	0	90	296	737	61	143	5983	44
415	649	73	121	543	787	99	149	6034	61
828	1	164	0	1254	314	251	67	8058	373
409	492	82	94	840	713	171	142	762	560
1163	427	217	83	1315	604	249	120	3667	579
672	92	125	17	1100	524	203	99	293	581
5	620	1	123	561	1037	102	202	1986	584
35	209	8	43	329	631	63	124	2503	597
84	1243	16	235	322	1510	57	284	7119	679
1089	44	218	8	1494	249	300	49	2665	699
472	872	86	164	623	1018	113	191	154	783
411	51	79	9	757	492	150	99	517	1244
22	621	4	114	460	1170	88	217	8021	1251
1018	409	201	78	1251	733	245	140	5966	1398
794	609	142	109	967	774	174	140	127	1571
