b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1	130	0	961	292	191	60	1086	56
333	48	62	9	521	227	97	43	690	62
924	259	181	50	1070	395	209	77	1084	62
249	847	48	169	883	1256	176	253	8038	81
63	604	11	122	568	1040	111	208	358	99
1058	1009	198	204	1166	1115	220	225	530	139
264	1102	52	223	454	1266	91	257	2116	212
203	845	41	158	1259	1539	248	298	1370	351
858	954	175	179	1163	1288	234	244	675	1972
1332	954	269	179	1496	1165	300	220	970	1972
1344	904	248	170	1602	1167	300	223	3620	2378
1	937	0	178	241	1176	47	225	7143	2378
184	314	36	60	357	484	71	94	5787	2547
808	1138	160	209	1013	1338	201	250	6265	2600
1344	950	248	182	1602	1212	300	234	3620	2704
24	276	4	56	674	832	152	181	5996	2770
