b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	339	161	63	1070	560	212	109	780	387
1417	1396	267	267	1577	1555	300	300	865	541
10	22	1	4	122	134	23	26	866	542
943	930	178	166	1202	1159	230	214	1300	578
639	339	118	63	868	560	166	109	1458	387
675	399	127	74	884	653	165	121	1924	336
1	945	0	176	259	1301	50	246	2658	265
92	218	18	44	259	362	50	72	3295	406
800	69	155	12	1024	291	200	56	4078	713
14	801	2	147	344	1289	67	243	5081	265
163	463	31	90	728	1087	147	219	5936	850
1285	1296	231	237	1437	1552	264	291	6991	623
1080	933	205	180	1416	1238	268	237	7637	641
