b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	787	108	163	1137	1359	225	276	2302	74
188	599	38	130	444	828	87	174	252	96
226	448	52	93	545	911	118	190	3337	101
1229	850	232	170	1499	1175	286	236	1390	123
1369	850	267	170	1538	1057	300	211	3872	123
1116	516	222	102	1466	839	295	171	2758	130
163	188	29	37	407	467	79	94	2688	140
58	1162	11	221	327	1513	65	290	6267	159
108	131	22	26	406	406	82	85	5952	279
1016	986	201	188	1333	1221	269	240	1314	329
1089	986	228	188	1347	1216	283	239	2921	329
20	1170	3	224	138	1279	27	246	7960	330
735	1258	141	250	1132	1497	219	298	5539	335
