b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1405	1	267	385	1577	74	299	332	12
1120	521	203	102	1262	683	229	132	1039	33
199	1107	40	200	417	1391	88	262	6531	35
453	722	94	130	687	979	137	176	6531	36
221	67	42	13	523	267	103	52	365	37
439	1	83	0	752	272	146	55	1314	39
828	60	160	12	1020	272	198	55	1556	39
124	688	25	124	300	861	60	157	132	58
906	881	173	161	1166	1131	222	207	2341	59
1094	182	215	29	1519	552	295	96	135	64
222	772	40	133	546	998	103	176	136	64
224	21	37	4	730	379	134	76	1079	66
27	1027	5	199	292	1292	54	248	1212	67
1223	410	226	82	1633	1248	300	242	144	69
58	410	12	82	304	1060	59	208	6172	69
317	1	59	0	755	493	140	96	145	70
1377	530	258	103	1602	721	299	140	5872	70
1284	1066	257	209	1486	1265	299	250	146	74
6	80	1	15	329	423	64	82	147	76
65	283	13	56	583	738	109	135	766	79
810	738	165	135	995	910	202	171	768	79
492	998	96	189	956	1345	192	264	769	79
59	437	10	87	279	672	51	131	154	85
109	641	23	123	422	975	81	187	155	86
97	1046	17	193	322	1473	66	279	2462	104
1	1136	0	211	142	1473	32	279	3015	104
344	884	62	170	739	1386	145	275	170	109
192	979	38	191	669	1467	130	282	1333	120
669	797	130	155	1393	1543	277	300	1333	121
828	837	156	160	1056	1143	199	216	1303	122
1161	1121	220	211	1466	1430	279	269	1303	123
1	924	0	184	405	1304	77	258	2502	135
645	282	122	48	1093	1255	212	237	2506	137
316	560	61	107	1145	1396	229	274	2507	138
1247	94	253	19	1484	711	300	144	2508	139
1067	1045	193	196	1378	1246	255	238	2523	141
553	819	107	163	1072	1154	214	232	4798	153
135	1293	28	259	391	1504	79	300	369	156
1094	742	224	148	1286	1089	263	211	369	157
692	1	137	0	1062	406	218	89	369	158
330	37	64	7	711	412	142	85	3863	162
487	858	101	169	860	1329	172	261	3865	163
910	13	182	3	1320	543	266	113	3865	164
581	925	113	172	981	1525	189	287	2990	165
1114	178	210	37	1568	727	298	146	357	174
1247	567	248	115	1459	798	290	160	828	174
806	334	157	61	1053	580	208	111	358	176
1271	457	250	95	1519	698	300	143	361	178
1377	457	257	95	1588	707	300	145	3947	178
567	1277	111	250	693	1474	134	287	1426	180
624	1277	119	250	756	1474	143	287	2072	180
1232	515	232	104	1420	698	269	139	2857	182
481	1035	93	208	734	1312	148	268	5443	189
279	593	56	116	442	775	86	149	359	195
532	1238	103	231	816	1598	158	300	2360	197
1200	521	227	100	1387	678	264	131	3545	205
403	1	75	0	954	1012	176	186	3546	206
1167	1051	222	199	1584	1301	299	247	3549	208
11	1301	2	247	280	1573	52	299	3550	208
401	98	72	17	916	371	173	70	6120	208
1158	40	215	7	1498	467	280	94	3497	210
477	396	95	77	982	954	199	192	3501	212
1346	511	257	100	1497	637	293	130	5459	212
1037	244	198	48	1277	480	243	93	360	228
227	1046	41	206	642	1429	127	286	2640	259
265	866	51	181	477	1125	95	235	2641	260
231	164	47	30	566	438	117	86	2665	264
483	532	94	109	1224	1232	242	238	2685	268
1043	188	206	33	1320	431	259	76	2740	271
314	436	65	77	920	683	181	125	2741	271
901	778	173	142	1063	953	206	176	2742	271
350	997	66	185	755	1281	144	242	2749	271
789	908	154	173	1410	1429	274	273	2754	272
617	966	122	192	1202	1198	239	240	2783	275
961	157	194	30	1364	346	276	68	2787	276
476	218	104	41	945	783	195	156	2794	277
5	637	1	119	315	940	63	179	2799	278
680	40	128	7	802	166	154	34	2805	279
293	600	61	122	730	764	146	156	2808	279
1165	328	227	66	1434	780	282	158	2814	280
1209	1267	228	242	1534	1567	294	300	197	281
43	261	7	51	966	1442	191	284	198	282
966	1	191	0	1528	593	300	114	198	283
1	593	0	114	994	1530	198	297	199	283
999	1	199	0	1169	179	232	33	199	284
157	735	32	144	312	892	64	177	4329	284
773	830	148	162	968	1073	184	207	8048	300
164	470	28	88	320	612	64	120	2328	312
537	584	107	117	748	741	151	149	7913	335
954	972	176	191	1182	1373	219	270	3288	354
1293	348	241	69	1444	573	270	114	3288	355
16	700	3	137	532	1430	106	282	3289	355
