b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	108	227	18	1427	743	299	151	2921	12
900	294	181	56	1062	459	210	86	147	30
1316	1177	255	225	1538	1428	299	274	2297	34
577	332	118	66	1142	655	223	128	3261	203
916	399	179	81	1108	673	218	134	2302	269
170	856	29	169	347	1138	63	224	4761	391
1	475	0	97	411	939	84	186	2534	406
19	40	3	7	199	217	38	41	2535	410
804	4	163	1	1180	388	241	80	2534	417
1348	1176	259	212	1517	1364	297	255	757	498
9	849	1	159	225	1080	43	205	5393	502
39	681	7	127	492	1080	91	205	8067	502
