b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	1159	44	219	1092	1377	203	260	1360	49
55	692	10	131	281	915	51	172	4700	175
887	238	165	41	1117	464	210	86	4724	176
1015	561	200	104	1349	891	265	169	4730	176
138	948	26	178	325	1133	61	213	4743	176
265	1186	43	223	496	1411	87	267	4745	176
877	1339	161	254	1122	1577	207	300	4749	176
1001	287	183	58	1169	460	213	89	4759	177
915	397	173	78	1209	690	224	129	4762	177
194	931	40	179	362	1098	75	214	4771	177
1269	401	240	74	1482	611	282	116	4793	178
86	580	14	110	314	808	61	157	4798	178
566	732	107	141	781	948	152	186	4806	178
1	930	0	182	303	1229	63	245	4811	178
1219	1137	246	226	1440	1355	292	272	4816	178
1317	1	257	0	1488	170	290	33	4823	179
584	545	112	106	801	761	158	152	4835	179
175	723	34	143	418	960	84	192	4838	179
137	381	27	78	332	572	64	115	4865	180
361	525	68	105	605	766	113	150	4868	180
1209	931	219	182	1456	1176	261	224	4876	180
540	1240	101	237	734	1431	136	272	4882	180
78	1375	14	261	273	1568	53	300	4885	180
1106	1	219	0	1272	166	249	30	4887	181
257	304	46	57	443	491	80	91	4894	181
758	336	143	63	1063	639	198	118	4899	181
593	645	114	119	938	984	173	177	4907	181
312	1279	59	228	609	1562	116	283	4923	181
465	1	89	0	774	306	148	59	4928	182
842	181	159	36	1260	604	236	115	4930	182
1054	578	184	111	1340	862	236	163	4934	182
413	774	83	147	758	1118	144	208	4938	182
1136	153	214	28	1505	522	268	82	4965	183
186	522	37	82	627	944	125	167	4974	183
694	453	143	93	1290	1048	257	209	5031	184
230	1021	43	204	466	1254	83	244	5063	184
680	95	127	18	862	277	160	51	5074	185
1267	475	244	87	1548	754	289	132	5082	185
1199	933	228	169	1483	1212	282	223	5103	185
1095	1155	202	212	1285	1345	239	249	5104	185
1123	1294	216	239	1361	1530	264	287	5106	185
1167	600	228	118	1388	819	267	157	5140	186
694	726	126	141	965	993	173	188	5143	186
1	993	0	188	135	1126	30	218	5147	186
482	1202	92	235	717	1435	141	284	5152	186
1390	184	252	35	1656	448	300	83	5161	187
1	448	0	83	173	621	30	113	5162	187
1353	443	254	82	1604	695	300	128	5163	187
33	752	7	138	276	991	52	183	5165	187
711	1215	137	226	893	1394	172	261	5173	187
1193	1310	227	244	1481	1591	283	300	5174	187
1109	185	222	41	1352	429	274	94	5181	188
312	925	62	196	542	1149	103	237	5197	188
233	1074	40	224	496	1330	90	274	5199	188
116	15	22	3	569	462	112	93	5213	189
744	987	153	195	914	1157	185	227	5230	189
846	1293	160	253	1084	1525	202	294	5237	189
328	366	65	69	610	643	118	122	5254	190
1310	589	234	112	1539	815	277	155	5257	190
158	767	34	146	664	1266	131	243	5260	190
63	1027	11	198	416	1395	77	269	5264	190
711	1266	136	243	985	1537	191	298	5267	190
208	306	38	56	393	489	72	90	5286	191
1047	489	200	90	1253	694	238	128	5295	191
1388	750	257	138	1589	948	296	177	5299	191
238	859	43	159	410	1029	78	194	5303	191
590	1090	116	206	713	1212	142	232	5308	191
15	28	3	5	185	197	34	36	5323	192
1324	160	249	28	1541	375	293	72	5332	192
1276	313	242	59	1556	497	298	97	5336	192
849	431	160	83	1059	637	202	125	5339	192
1066	680	203	133	1252	863	239	169	5344	192
1331	814	248	160	1558	1040	292	204	5348	192
654	1281	117	250	836	1463	147	280	5369	192
872	1	163	0	1044	172	194	31	5380	193
926	137	163	25	1063	272	188	50	5382	193
1	257	0	47	120	376	25	72	5385	193
646	578	127	106	854	780	167	146	5489	196
911	718	175	134	1188	989	229	188	5493	196
248	931	48	178	450	1133	86	216	5496	196
195	1104	38	209	474	1380	92	263	5499	196
511	253	102	48	899	634	171	118	5522	197
1	588	0	111	268	850	47	158	5526	197
1426	87	273	16	1560	219	300	43	5567	198
1146	205	212	40	1310	367	245	73	5570	198
1361	332	253	66	1587	565	299	114	5572	198
71	611	12	124	287	825	55	167	5580	198
499	283	98	56	804	584	161	119	5607	199
577	283	114	56	1027	725	203	145	5611	199
1	671	0	136	246	910	45	181	5621	199
1340	882	262	176	1532	1072	300	214	5624	199
945	1079	181	215	1236	1367	235	269	5628	199
1329	1	260	0	1529	199	300	40	5637	200
273	190	52	38	641	551	121	107	5648	200
941	480	173	95	1264	798	233	155	5650	200
595	761	108	148	782	945	146	185	5658	200
431	913	78	178	648	1128	121	221	5660	200
498	1383	91	271	652	1536	120	300	5667	200
1306	337	243	66	1576	606	296	119	5679	201
20	552	5	108	298	827	60	163	5682	201
