b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	925	133	177	1126	1384	226	267	2399	5
994	1107	185	219	1398	1514	266	300	5923	7
1398	1	266	0	1568	173	300	35	5923	8
1267	1219	229	244	1541	1483	286	299	1521	9
1227	1219	236	244	1515	1483	296	299	1894	9
143	1219	27	244	433	1483	88	299	7087	9
61	45	13	10	269	316	54	64	1522	10
1	16	0	3	459	468	92	94	1895	10
880	579	163	116	1497	1316	283	261	4728	10
444	6	90	1	883	468	180	94	7087	10
1096	89	205	17	1558	497	300	98	2044	12
1	497	0	98	1001	1502	202	300	2045	12
1210	102	223	20	1596	489	300	96	4323	12
1	489	0	96	999	1502	203	300	4324	12
1001	1	202	0	1490	467	299	97	2045	13
1	728	0	152	433	1163	77	229	2046	13
999	1	203	0	1487	467	300	97	4324	13
1	474	0	99	795	1163	150	229	4325	13
