b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1346	178	267	1074	1519	216	299	675	12
1026	1	205	0	1432	359	289	74	1495	14
1427	388	268	75	1583	553	300	108	2999	65
1	553	0	108	256	805	53	160	3000	65
767	218	144	39	939	393	175	71	996	66
544	420	104	87	796	654	155	136	7783	90
1407	695	265	152	1548	849	293	182	6555	91
203	293	38	55	723	742	136	140	1228	114
776	151	146	28	939	320	175	58	996	133
1117	1299	208	254	1288	1486	243	292	874	177
827	936	151	178	997	1122	182	212	5286	195
65	930	13	180	466	1357	92	268	944	201
808	551	165	114	1163	894	234	179	675	211
1282	551	259	114	1496	731	300	148	970	211
1427	1124	268	230	1583	1289	300	263	2999	233
1	1289	0	263	158	1446	34	296	3000	233
