b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	297	214	55	1296	512	247	97	6126	3
1339	1405	255	268	1482	1539	289	299	5459	25
527	1244	101	241	741	1450	143	281	650	41
777	888	140	186	1366	1442	261	300	740	44
1366	1	261	0	1552	201	299	41	740	45
101	1	19	0	303	192	61	40	1472	51
1116	849	205	168	1283	1068	239	212	100	55
503	67	98	13	927	554	187	114	3567	57
528	477	102	95	974	819	197	165	3567	58
148	661	31	131	458	1035	92	206	4087	60
649	1	123	0	927	312	179	62	4359	62
1058	399	208	85	1204	528	236	109	6765	63
867	1251	161	263	1090	1450	205	300	5396	65
1090	1	205	0	1234	150	236	32	5396	66
324	518	60	105	813	819	159	168	6206	68
1188	780	228	160	1558	1103	300	229	7123	71
940	814	191	162	1456	1315	294	267	7390	72
670	212	120	44	800	317	148	65	8024	77
484	227	99	46	752	462	159	99	702	79
309	817	67	174	649	1207	137	253	8080	79
239	780	49	161	534	1060	106	216	4808	88
1142	53	229	11	1420	338	280	63	336	92
117	1249	23	242	316	1439	59	276	7658	123
61	1	12	0	457	374	90	73	7659	124
14	1193	2	233	309	1484	70	300	5996	300
309	1	70	0	807	458	179	101	5996	301
152	462	30	91	1207	1586	233	300	7658	303
1125	449	216	82	1394	735	264	133	7266	342
6	985	1	200	262	1248	51	253	3405	388
1	1073	0	217	165	1248	32	253	4010	388
46	974	9	198	307	1242	60	252	4960	388
1	358	0	77	295	691	59	145	2240	389
