b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	832	78	161	729	1074	133	207	274	46
1114	505	210	103	1452	866	277	173	357	1167
1	1063	0	202	192	1254	35	238	793	961
1403	900	265	165	1584	1097	299	203	916	37
296	858	59	168	863	1476	173	291	1082	427
785	192	152	37	1157	557	229	111	2302	90
116	788	23	155	884	1171	180	233	3398	49
35	193	7	37	555	597	107	115	4078	1118
660	599	126	114	905	921	177	178	4502	732
301	807	61	160	822	1052	173	210	6374	184
216	526	41	99	1207	1500	233	286	7658	964
1222	905	252	181	1430	1114	292	221	7972	40
