b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	430	113	90	1025	869	197	179	1284	127
598	319	114	64	1068	727	201	142	236	583
1311	72	246	15	1573	361	298	73	6052	657
676	125	120	26	966	415	177	83	7563	657
1035	852	199	174	1318	1145	260	238	7656	746
1080	594	209	117	1321	1299	261	266	7656	747
1396	473	259	100	1610	741	300	152	200	795
472	1159	84	222	651	1342	120	259	937	914
594	166	111	36	795	376	154	82	1097	1602
54	1101	9	227	275	1325	56	275	1259	1687
662	1101	126	227	900	1339	176	279	2581	1687
1265	1	255	0	1494	236	300	47	5784	3666
855	10	154	2	1083	244	197	47	2915	4087
315	478	67	100	809	943	168	196	3247	4219
559	1195	113	246	821	1453	167	300	694	4222
559	681	113	136	730	1278	149	258	694	4223
494	8	96	1	934	458	183	89	1098	4240
505	723	101	144	737	959	152	197	1816	4271
94	753	22	149	349	1017	68	198	6954	4296
