b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	356	120	73	906	714	176	143	2635	27
1071	330	197	68	1362	714	254	143	3268	27
612	59	119	12	922	356	179	70	2635	28
1067	36	196	7	1570	552	291	105	3268	28
1311	1218	246	215	1582	1532	300	279	6052	56
1482	992	250	186	1750	1274	300	238	2644	57
522	402	102	83	725	649	142	129	6482	65
300	1365	66	260	465	1559	100	300	917	85
241	732	50	136	780	1073	156	210	1391	93
573	732	116	136	1112	1073	222	210	1392	93
549	1280	105	255	750	1505	144	300	1738	94
1007	349	198	69	1168	532	231	106	2056	94
1065	1323	212	255	1252	1512	251	294	1657	104
817	10	159	2	1083	267	212	55	6179	110
52	863	11	169	696	1518	141	299	6612	115
696	1	141	0	1478	780	290	149	6612	116
18	1177	3	234	328	1492	67	299	5958	120
1187	400	218	83	1388	584	258	120	1585	123
1	595	0	122	302	890	60	181	1586	123
851	400	166	83	1527	842	300	172	5190	123
702	405	132	84	1415	890	272	181	6966	123
896	1235	166	256	1058	1412	197	289	2339	125
1287	1235	245	256	1449	1412	276	289	2340	125
491	896	98	175	757	1240	156	248	3501	127
1346	1092	257	213	1497	1218	293	243	5459	127
40	1162	7	207	294	1421	59	260	6578	139
43	315	8	58	310	579	62	110	6578	140
