b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	668	105	133	861	939	157	184	6743	13
839	126	151	24	1190	501	222	99	7537	17
1446	277	266	59	1606	437	299	92	6	31
396	884	76	183	887	1450	182	300	5623	44
333	1	61	0	848	492	168	101	5647	52
551	345	108	69	1014	674	200	139	2192	55
709	380	129	77	868	531	160	106	4586	60
1015	445	170	90	1776	1190	287	204	1916	64
806	1	153	0	989	187	193	40	1753	70
1	41	0	7	109	149	26	33	5886	70
564	113	103	24	1287	765	238	153	647	82
190	1	36	0	364	175	77	40	2947	85
899	1	165	0	1041	144	198	33	7489	85
