b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	309	263	61	1606	486	299	97	6	3963
212	1182	42	240	443	1417	86	285	324	721
398	1307	73	254	607	1546	112	299	597	615
559	1058	110	220	718	1222	139	250	1426	1364
1	913	0	171	132	1051	24	197	1543	187
644	361	120	69	889	642	166	123	1783	2687
731	478	130	88	1076	803	193	147	1951	598
326	1454	63	274	445	1560	88	297	1997	780
617	1058	118	220	789	1230	150	252	2072	1364
1137	1182	219	240	1374	1430	264	288	2097	721
1206	61	222	13	1345	217	249	45	2117	1365
1008	715	192	149	1251	882	244	184	2497	1986
1201	61	229	13	1340	217	256	45	3239	1365
54	934	10	190	316	1366	63	277	3533	485
1111	668	211	127	1227	784	232	148	4137	475
766	1085	144	225	903	1210	170	249	5011	1986
597	346	112	68	922	586	171	115	6909	357
1150	320	220	55	1374	548	262	99	7048	2814
90	9	17	1	247	155	47	29	7210	918
