b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	380	0	70	309	920	64	178	1644	4
876	53	173	10	1415	372	280	75	6797	44
1	661	0	133	980	1273	188	255	6796	45
1326	172	261	31	1521	380	299	73	6797	46
1361	184	256	37	1584	447	299	89	916	75
1052	776	201	154	1277	999	243	196	360	85
1222	394	252	83	1430	605	292	123	7972	96
804	542	156	113	1229	1038	246	215	6942	102
6	533	1	114	300	841	62	178	372	110
574	485	110	91	1180	961	232	187	3397	119
13	548	3	110	788	1085	168	227	4232	137
15	747	3	161	570	1454	109	299	3397	138
570	11	109	2	1498	1026	299	211	3397	139
15	1041	2	214	350	1458	73	299	3398	139
355	1	74	0	629	538	129	111	3398	140
214	145	44	29	382	440	79	87	5882	144
901	805	177	162	1347	1214	264	245	2293	150
147	435	32	88	659	963	137	196	2053	157
219	623	44	127	889	1460	176	295	2331	180
466	870	84	181	705	1070	132	222	6298	182
944	371	195	73	1313	921	273	190	3275	194
1086	718	215	153	1378	1416	273	300	2152	213
37	490	7	102	347	1163	69	243	2159	217
649	681	132	148	1045	1176	212	252	2157	218
895	464	182	93	1438	873	292	177	6371	268
353	440	68	94	715	683	144	145	6371	270
734	1146	152	243	1029	1411	216	300	6374	271
1245	769	237	157	1440	947	276	194	3134	279
1412	825	264	168	1547	947	291	194	3377	279
1366	153	265	30	1506	587	292	113	6440	288
236	356	43	74	378	507	74	108	2688	335
1260	1	243	0	1480	196	287	39	6443	368
